,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
16,3.2000000000000006,54.844903083664356,250.1416642483361,75452.50634859008,79.46846279099829,79.2593976814894,0.23367256331334435,1,1.565779819925063,0.1352653682758137,63921.98809751341,192880.88827372098,1.0,False,1.2450856310419353e-05,0.1742837815220413,0.0,MTOW_mission:main_route:initial_climb
17,3.400000000000001,57.60091409262316,265.7945830321626,75452.0260421451,79.47898990328501,79.2593976814894,0.23371079162270203,1,1.5657698526731407,0.1352638424600654,63921.267046904926,192834.06378590624,1.0,False,1.2451488189644417e-05,0.17422258326325338,0.0,MTOW_mission:main_route:initial_climb
18,3.600000000000001,60.35633212432818,281.4497439994735,75451.54582793154,79.48951679990118,79.2593976814894,0.23374902033859557,1,1.565759887335192,0.1352623169538966,63920.5461425936,192787.2577459102,1.0,False,1.2452119910386556e-05,0.17416140874665406,0.0,MTOW_mission:main_route:initial_climb
19,3.800000000000001,63.11115727893114,297.1071470284192,75451.0657059214,79.5000434804329,79.2593976814894,0.23378724945932822,1,1.565749923910636,0.13526079175720904,63919.82538453296,192740.4701421698,1.0,False,1.2452751472685548e-05,0.1741002579574211,0.0,MTOW_mission:main_route:initial_climb
20,4.000000000000001,65.86538965650426,312.7667919971264,75450.58567608672,79.51056994446611,79.2593976814894,0.23382547898320252,1,1.565739962398892,0.13525926686990408,63919.10477267644,192693.7009631343,1.0,False,1.245338287658114e-05,0.17403913088074824,0.0,MTOW_mission:main_route:initial_climb
21,4.200000000000001,68.61902935704045,328.42867878369793,75450.10573839952,79.52109619158654,79.2593976814894,0.23386370890851985,1,1.5657300027993795,0.13525774229188342,63918.38430697755,192646.95019726557,1.0,False,1.2454014122113069e-05,0.1739780275018455,0.0,MTOW_mission:main_route:initial_climb
22,4.400000000000001,71.37207648045334,344.0928072662127,75449.62589283186,79.53162222137962,79.2593976814894,0.23390193923358063,1,1.5657200451115192,0.13525621802304882,63917.66398738986,192600.21783303854,1.0,False,1.2454645209321019e-05,0.1739169478059398,0.0,MTOW_mission:main_route:initial_climb
23,4.600000000000001,74.12453112657752,359.7591773227254,75449.14613935578,79.54214803343059,79.2593976814894,0.23394016995668435,1,1.5657100893347298,0.1352546940633018,63916.94381386688,192553.50385894062,1.0,False,1.2455276138244673e-05,0.1738558917782744,0.0,MTOW_mission:main_route:initial_climb
24,4.800000000000002,76.87639339516858,375.4277888312667,75448.66647794339,79.55267362732444,79.2593976814894,0.23397840107612944,1,1.5657001354684337,0.1352531704125443,63916.22378636223,192506.80826347173,1.0,False,1.2455906908923666e-05,0.17379485940410852,0.0,MTOW_mission:main_route:initial_climb
25,5.000000000000002,79.62766338590326,391.0986416698427,75448.18690856679,79.56319900264592,79.2593976814894,0.2340166325902133,1,1.5656901835120507,0.13525164707067813,63915.503904829515,192460.1310351449,1.0,False,1.245653752139762e-05,0.17373385066871855,0.0,MTOW_mission:main_route:initial_climb
26,5.200000000000002,82.3783411983796,406.77173571643533,75447.70743119807,79.57372415897959,79.2593976814894,0.23405486449723262,1,1.565680233465003,0.13525012403760522,63914.78416922238,192413.4721624852,1.0,False,1.2457167975706122e-05,0.17367286555739636,0.0,MTOW_mission:main_route:initial_climb
27,5.400000000000002,85.12842693211702,422.4470708490017,75447.22804580936,79.58424909590977,79.2593976814894,0.2340930967954828,1,1.565670285326711,0.13524860131322738,63914.06457949447,192366.83163403062,1.0,False,1.245779827188874e-05,0.17361190405545063,0.0,MTOW_mission:main_route:initial_climb
28,5.600000000000002,87.87792068655651,438.12464694547435,75446.74875237282,79.5947738130205,79.2593976814894,0.2341313294832584,1,1.5656603390965982,0.13524707889744686,63913.34513559953,192320.2094383318,1.0,False,1.245842840998501e-05,0.1735509661482064,0.0,MTOW_mission:main_route:initial_climb
29,5.8000000000000025,90.62682256106066,453.80446388376106,75446.2695508606,79.6052983098956,79.2593976814894,0.2341695625588529,1,1.5656503947740852,0.13524555679016548,63912.62583749121,192273.60556395198,1.0,False,1.2459058390034441e-05,0.17349005182100505,0.0,MTOW_mission:main_route:initial_climb
30,6.000000000000003,93.37513265491391,469.4865215417447,75445.79044124488,79.61582258611872,79.2593976814894,0.234207796020559,1,1.5656404523585963,0.13524403499128557,63911.906685123315,192227.01999946672,1.0,False,1.245968821207652e-05,0.17342916105920383,0.0,MTOW_mission:main_route:initial_climb
31,6.200000000000003,96.12285106732257,485.17081979728306,75445.31142349786,79.62634664127327,79.2593976814894,0.2342460298666683,1,1.5656305118495528,0.13524251350070915,63911.18767844958,192180.45273346434,1.0,False,1.2460317876150702e-05,0.17336829384817667,0.0,MTOW_mission:main_route:initial_climb
32,6.400000000000003,98.869977897415,500.85735852820886,75444.83249759173,79.63687047494236,79.2593976814894,0.23428426409547135,1,1.5656205732463795,0.13524099231833858,63910.46881742384,192133.90375454567,1.0,False,1.2460947382296421e-05,0.17330745017331353,0.0,MTOW_mission:main_route:initial_climb
33,6.600000000000003,101.61651324424169,516.5461376123295,75444.35366349872,79.64739408670887,79.2593976814894,0.23432249870525765,1,1.5656106365484992,0.13523947144407608,63909.750101999874,192087.3730513242,1.0,False,1.2461576730553078e-05,0.17324663002002097,0.0,MTOW_mission:main_route:initial_climb
34,6.800000000000003,104.36245720677545,532.2371569274271,75443.87492119108,79.6579174761556,79.2593976814894,0.2343607336943162,1,1.565600701755335,0.1352379508778239,63909.03153213154,192040.86061242563,1.0,False,1.2462205920960051e-05,0.1731858333737213,0.0,MTOW_mission:main_route:initial_climb
35,7.0000000000000036,107.10780988391149,547.9304163512581,75443.39627064104,79.66844064286495,79.2593976814894,0.2343989690609345,1,1.5655907688663129,0.13523643061948465,63908.31310777276,191994.3664264883,1.0,False,1.2462834953556698e-05,0.17312506021985297,0.0,MTOW_mission:main_route:initial_climb
36,7.200000000000004,109.85257137446754,563.6259157615538,75442.91771182088,79.6789635864192,79.2593976814894,0.23443720480339938,1,1.5655808378808551,0.13523491066896048,63907.59482887736,191947.89048216326,1.0,False,1.2463463828382336e-05,0.1730643105438713,0.0,MTOW_mission:main_route:initial_climb
37,7.400000000000004,112.59674177718402,579.3236550360191,75442.43924470288,79.68948630640031,79.2593976814894,0.23447544091999642,1,1.5655709087983891,0.1352333910261542,63906.87669539932,191901.43276811365,1.0,False,1.2464092545476266e-05,0.17300358433124705,0.0,MTOW_mission:main_route:initial_climb
