,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
99,557.5143570151511,121.92000000000016,1494.279442627663,69410.60613801489,101.04121917406863,100.45081004926888,0.2973313490598868,1,0.9362209104653527,0.06396110714155087,46503.34021752463,184611.34005924204,1.0,False,1.3200352611027247e-05,0.0,1.9897247341005175,MTOW_mission:main_route:initial_climb
100,557.7143570151511,121.92000000000016,1514.4876864624766,69410.11875105793,101.43916412088873,100.84642970419632,0.2985023712314003,1,0.9288832235408945,0.06348606460347278,46522.254257013694,184483.6988712298,1.0,False,1.3214057877557076e-05,0.0,1.987627266696087,MTOW_mission:main_route:initial_climb
101,557.9143570151512,121.92000000000016,1534.7755192866543,69409.63119540307,101.83668957422795,101.24163231684824,0.2996721589704355,1,0.9216390041506872,0.0630219789897215,46544.8465633088,184356.39391587782,1.0,False,1.3227748696686558e-05,0.0,1.9854816252315162,MTOW_mission:main_route:initial_climb
102,558.1143570151512,121.92000000000016,1555.1428572015,69409.1434713932,102.23378589927425,101.63640830871124,0.3008406839248834,1,0.9144868251982005,0.06256853633515498,46571.0364391071,184229.42763321107,1.0,False,1.3241424736591734e-05,0.0,1.9832890064525799,MTOW_mission:main_route:initial_climb
103,558.3143570151512,121.92000000000016,1575.5896143813547,69408.65557937314,102.63044370056477,102.03074833922247,0.3020079184469615,1,0.9074252816617894,0.06212543185174786,46600.74434699764,184102.80236808068,1.0,False,1.325508567369186e-05,0.0,1.9810505890557242,MTOW_mission:main_route:initial_climb
104,558.5143570151513,121.92000000000016,1596.1157031214677,69408.16751968951,103.02665381837592,102.42464330218091,0.30317383558259126,1,0.9004529903479019,0.06169236714630142,46633.88999790951,183976.52037197186,1.0,False,1.3268731192525077e-05,0.0,1.9787675612542484,MTOW_mission:main_route:initial_climb
105,558.7143570151513,121.92000000000016,1616.721033885143,69407.67929269059,103.42240733062677,102.8180843276396,0.3043384090769987,1,0.893568589545859,0.061269055388872604,46670.39640724472,183850.5838030468,1.0,False,1.328236098581396e-05,0.0,1.9764410623400381,MTOW_mission:main_route:initial_climb
106,558.9143570151514,121.92000000000016,1637.4055153512684,69407.19089872629,103.81769554309477,103.21106277217848,0.3055016133459229,1,0.8867707388860894,0.06085522360072413,46710.19191320317,183724.99472990283,1.0,False,1.3295974754128558e-05,0.0,1.9740721536565466,MTOW_mission:main_route:initial_climb
107,559.1143570151514,121.92000000000016,1658.1690544598873,69406.70233814797,104.21250997382609,103.60357020340592,0.30666342342974046,1,0.8800581192866878,0.06045060114854145,46753.20160602074,183599.7551371398,1.0,False,1.3309572205349471e-05,0.0,1.9716619421623804,MTOW_mission:main_route:initial_climb
108,559.3143570151515,121.92000000000016,1679.0115564546525,69406.21361130838,104.60684236225856,103.99559840902828,0.30782381502031153,1,0.8734294324717422,0.06005492717794939,46799.353137991784,183474.86692305907,1.0,False,1.3323153054982057e-05,0.0,1.9692114966893786,MTOW_mission:main_route:initial_climb
109,559.5143570151515,121.92000000000016,1699.932924927104,69405.72471856163,105.00068466159644,104.38713938926922,0.30898276443854095,1,0.8668834007795805,0.05966795547260208,46848.58076095108,183350.33190268066,1.0,False,1.3336717025893808e-05,0.0,1.9667217898125922,MTOW_mission:main_route:initial_climb
110,559.7143570151516,121.92000000000016,1720.9330618594233,69405.23566026299,105.39402901955896,104.77818533773087,0.3101402485777278,1,0.8604187671552067,0.059289440167812915,46900.81438363147,183226.1518144035,1.0,False,1.3350263847651336e-05,0.0,1.964193855605957,MTOW_mission:main_route:initial_climb
111,559.9143570151516,121.92000000000016,1742.0118676633351,69404.74643676888,105.78686779068015,105.1687286536216,0.3112962449397597,1,0.8540342946155969,0.05891914521010386,46955.98707957843,183102.32831666977,1.0,False,1.3363793256943973e-05,0.0,1.961628681420619,MTOW_mission:main_route:initial_climb
112,560.1143570151517,121.92000000000016,1763.169241221471,69404.25704843679,106.17919352696427,105.55876193246618,0.31245073160761466,1,0.847728766077928,0.05855684761606447,47014.037934538705,182978.86299147102,1.0,False,1.3377304997261953e-05,0.0,1.9590271669076917,MTOW_mission:main_route:initial_climb
113,560.3143570151517,121.92000000000016,1784.405079926864,69403.76749562513,106.5709989603458,105.94827794866822,0.31360368719374665,1,0.8415009843110484,0.058202322725323455,47074.90044244625,182855.7573503979,1.0,False,1.339079881829232e-05,0.0,1.9563902912981,MTOW_mission:main_route:initial_climb
114,560.5143570151517,121.92000000000016,1805.719279718933,69403.27777869324,106.96227701860542,106.33726967133313,0.314755090886921,1,0.835349771350301,0.05785535960752337,47138.514976730854,182733.0128301497,1.0,False,1.3404274476467083e-05,0.0,1.9537189336473422,MTOW_mission:main_route:initial_climb
115,560.7143570151518,121.92000000000016,1827.111735122654,69402.78789800126,107.35302080533489,106.72573024435012,0.31590492239325796,1,0.8292739684888507,0.05751575321542572,47204.82269654924,182610.63079934072,1.0,False,1.3417731734273206e-05,0.0,1.9510139607329962,MTOW_mission:main_route:initial_climb
116,560.9143570151518,121.92000000000016,1848.582339283721,69402.29785391009,107.74322359748149,107.11365298395094,0.31705316192900634,1,0.8232724359844432,0.05718329937191868,47273.7615337425,182488.61255975292,1.0,False,1.3431170360168034e-05,0.0,1.9482762848952626,MTOW_mission:main_route:initial_climb
117,561.1143570151519,121.92000000000016,1870.1309840032172,69401.80764678126,108.13287885446054,107.5010313877692,0.31819979024735895,1,0.8173440525938442,0.056857810211548225,47345.27904418043,182366.95934397177,1.0,False,1.3444590128893132e-05,0.0,1.94550667883149,MTOW_mission:main_route:initial_climb
118,561.3143570151519,121.92000000000016,1891.7575597741093,69401.31727697697,108.52198019022684,107.88785910707496,0.3193447885562678,1,0.8114877156751749,0.05653909391530341,47419.31583660119,182245.67232458384,1.0,False,1.3457990820512418e-05,0.0,1.9427060144967827,MTOW_mission:main_route:initial_climb
119,561.514357015152,121.92000000000016,1913.4619558121547,69400.82674485994,108.9105213931262,108.27412996651026,0.32048813857686087,1,0.8057023405612447,0.056226970869711866,47495.819084036804,182124.75260843302,1.0,False,1.347137222109586e-05,0.0,1.9398750683379617,MTOW_mission:main_route:initial_climb
120,561.714357015152,121.92000000000016,1935.2440600907798,69400.33605079332,109.29849640679379,108.65983794509913,0.32162982248723193,1,0.7999868605275187,0.05592126620955328,47574.73649412706,182004.20124302764,1.0,False,1.3484734122061603e-05,0.0,1.937014608265199,MTOW_mission:main_route:initial_climb
121,561.9143570151521,121.92000000000016,1957.1037593721385,69399.84519514075,109.68589932844682,109.04497717455024,0.32276982291741674,1,0.7943402264953294,0.05562180591006482,47656.013068612025,181884.01921749822,1.0,False,1.3498076320117178e-05,0.0,1.9341254403588295,MTOW_mission:main_route:initial_climb
122,562.1143570151521,121.92000000000016,1979.0409392378278,69399.35417826619,110.07272441651858,109.42954194684626,0.32390812297185734,1,0.7887614066052019,0.05532843029919774,47739.60276129249,181764.20746065764,1.0,False,1.3511398617522413e-05,0.0,1.9312082408590723,MTOW_mission:main_route:initial_climb
123,562.3143570151522,121.92000000000016,2001.0554841211315,69398.86300053391,110.4589660646904,109.81352668842764,0.3250447061529866,1,0.7832493862791197,0.05504097345330563,47825.45095533782,181644.7668494654,1.0,False,1.3524700821195094e-05,0.0,1.9282638087759172,MTOW_mission:main_route:initial_climb
124,562.5143570151522,121.92000000000016,2023.1472773340695,69398.37166230843,110.84461882644558,110.19692598460308,0.3261795564334825,1,0.7778031675559659,0.05475928632321835,47913.514499749006,181525.6982018282,1.0,False,1.3537982743556603e-05,0.0,1.9252927770731327,MTOW_mission:main_route:initial_climb
125,562.7143570151522,121.92000000000016,2045.3162010993585,69397.88016395448,111.22967738186021,110.57973454653428,0.32731265815854427,1,0.7724217692566502,0.054483213264843476,48003.74148618334,181407.0022872627,1.0,False,1.3551244201388192e-05,0.0,1.922295904225177,MTOW_mission:main_route:initial_climb
126,562.9143570151523,121.92000000000016,2067.5621365757306,69397.38850583692,111.61413656270526,110.96194723619148,0.3284439961197597,1,0.7671042263242904,0.054212613207148985,48096.08982188744,181288.6798195278,1.0,False,1.3564485016695498e-05,0.0,1.91927380648391,MTOW_mission:main_route:initial_climb
127,563.1143570151523,121.92000000000016,2089.8849638882716,69396.8966883207,111.99799132400204,111.34355903807507,0.3295735554714023,1,0.7618495899202239,0.053947341371435246,48190.511293083815,181170.73146576996,1.0,False,1.3577705015728918e-05,0.0,1.9162271876498238,MTOW_mission:main_route:initial_climb
128,563.3143570151524,121.92000000000016,2112.284562153072,69396.40471177084,112.38123676153201,111.72456507662307,0.33070132178195644,1,0.7566569268827099,0.05368726346557913,48286.96420777987,181053.15784149646,1.0,False,1.359090402958664e-05,0.0,1.9131566568202505,MTOW_mission:main_route:initial_climb
129,563.5143570151524,121.92000000000016,2134.7608095053783,69395.91257655235,112.76386809289606,112.10496059738114,0.3318272809783816,1,0.7515253196918646,0.05343224503066132,48385.404028882986,180935.9595167549,1.0,False,1.360408189356233e-05,0.0,1.9100628634525432,MTOW_mission:main_route:initial_climb
130,563.7143570151525,121.92000000000016,2157.3135831239574,69395.4202830302,113.14588066558657,112.48474097502739,0.3329514193698655,1,0.7464538660682286,0.05318215834998445,48485.78965150708,180819.13701400175,1.0,False,1.3617238447423123e-05,0.0,1.9069464068777344,MTOW_mission:main_route:initial_climb
131,563.9143570151525,121.92000000000016,2179.9427592570746,69394.92783156928,113.52726994696212,112.8639017034058,0.3340737236183229,1,0.7414416788199891,0.05293687803119253,48588.07952402843,180702.69081151445,1.0,False,1.3630373535064365e-05,0.0,1.9038078922445996,MTOW_mission:main_route:initial_climb
132,564.1143570151526,121.92000000000016,2202.648213246467,69394.43522253438,113.90803152541105,113.24243839668286,0.3351941807418197,1,0.7364878855431373,0.052696283315979635,48692.233833259736,180586.6213433648,1.0,False,1.3643487004549682e-05,0.0,1.9006478990303124,MTOW_mission:main_route:initial_climb
133,564.3143570151526,121.92000000000016,2225.4298195515494,69393.94245629008,114.28816110521711,113.62034678424324,0.33631277809946436,1,0.731591628408834,0.05246025630295252,48798.21296911334,180470.92900131008,1.0,False,1.3656578707934142e-05,0.0,1.897467003191739,MTOW_mission:main_route:initial_climb
134,564.5143570151527,121.92000000000016,2248.2874517725927,69393.44953320081,114.66765450585547,113.99762270998995,0.3374295033893358,1,0.7267520638962407,0.05222868378972392,48905.979317239035,180355.61413532263,1.0,False,1.3669648501240027e-05,0.0,1.8942657513400087,MTOW_mission:main_route:initial_climb
135,564.7143570151527,121.92000000000016,2271.220982673764,69392.95645363072,115.04650765612347,114.37426212650944,0.3385443446312127,1,0.7219683625952118,0.05200145381741781,49015.4941232319,180240.67705568232,1.0,False,1.3682696244254679e-05,0.0,1.8910447059585478,MTOW_mission:main_route:initial_climb
136,564.9143570151527,121.92000000000016,2294.2302842049885,69392.46321794372,115.42471659731518,114.75026109822745,0.3396572901759148,1,0.7172397088977301,0.05177846121433007,49126.72277526568,180126.1180323133,1.0,False,1.3695721800639844e-05,0.0,1.8878043692672,MTOW_mission:main_route:initial_climb
137,565.1143570151528,121.92000000000016,2317.3152275244515,69391.9698265034,115.80227747116862,115.12561578942679,0.34076832866983553,1,0.712565300884563,0.05155959875940577,49239.626548007356,180011.93729873045,1.0,False,1.3708725037516568e-05,0.0,1.8845453022545016,MTOW_mission:main_route:initial_climb
138,565.3143570151528,121.92000000000016,2340.4756830186852,69391.47627967302,116.17918653161952,115.50032247593239,0.3418774490895297,1,0.7079443499184577,0.05134476935821412,49354.174235906474,179898.13504876723,1.0,False,1.3721705825869993e-05,0.0,1.8812679569853918,MTOW_mission:main_route:initial_climb
139,565.5143570151529,121.92000000000016,2363.711520325009,69390.98257781546,116.5554401230166,115.87437752345386,0.3429846406776082,1,0.7033760806559457,0.05113386995277235,49470.32686705944,179784.71144343898,1.0,False,1.37346640397991e-05,0.0,1.8779728969862073,MTOW_mission:main_route:initial_climb
140,565.7143570151529,121.92000000000016,2387.0226083496123,69390.48872129322,116.93103470241384,116.2477774097475,0.3440898930083364,1,0.6988597305222084,0.05092681086837428,49588.05635884402,179671.66660448659,1.0,False,1.3747599557284451e-05,0.0,1.874660528305589,MTOW_mission:main_route:initial_climb
141,565.914357015153,121.92000000000016,2410.408815290095,69389.99471046837,117.30596680807496,116.6205186933048,0.3451931958949538,1,0.6943945498435641,0.05072349352347405,49707.324050600386,179559.0006241334,1.0,False,1.3760512259103476e-05,0.0,1.8713314090214686,MTOW_mission:main_route:initial_climb
142,566.114357015153,121.92000000000016,2433.87000865171,69389.5005457025,117.68023308987925,116.99259804358067,0.34629453947914773,1,0.6899798012376402,0.05052383405259514,49828.10373414353,179446.7135561938,1.0,False,1.3773402029877659e-05,0.0,1.8679859172163757,MTOW_mission:main_route:initial_climb
143,566.3143570151531,121.92000000000016,2457.406055269686,69389.00622735675,118.05383027332253,117.36401220520466,0.34739391412512066,1,0.6856147598006409,0.05032773978444008,49950.35872478407,179334.8054271434,1.0,False,1.3786268756832727e-05,0.0,1.8646245815716738,MTOW_mission:main_route:initial_climb
144,566.5143570151531,121.92000000000016,2481.0168213243505,69388.51175579173,118.42675518963686,117.73475802792476,0.34849131050822213,1,0.6812987125148775,0.050135129875542014,50074.06220601316,179223.27622732634,1.0,False,1.3799112330835974e-05,0.0,1.8612477880466047,MTOW_mission:main_route:initial_climb
145,566.7143570151532,121.92000000000016,2504.702172362278,69388.01713136754,118.79900474724619,118.10483243822972,0.3495867195309523,1,0.6770309583498606,0.0499459203276477,50199.182505378565,179112.12591975112,1.0,False,1.381193264541319e-05,0.0,1.8578559921997857,MTOW_mission:main_route:initial_climb
146,566.9143570151532,121.92000000000016,2528.461973311727,69387.5223544437,119.17057594568614,118.47423245318767,0.35068013236392315,1,0.67281080787027,0.04976003016610512,50325.6892435768,179001.3544361541,1.0,False,1.3824729597228058e-05,0.0,1.8544496305154015,MTOW_mission:main_route:initial_climb
147,567.1143570151532,121.92000000000016,2552.2960885008642,69387.02742537919,119.54146587178921,118.84295517665348,0.35177154043463305,1,0.6686375830562076,0.04957738531113648,50453.55735426507,178890.96167837625,1.0,False,1.383750308595078e-05,0.0,1.8510290624891876,MTOW_mission:main_route:initial_climb
148,567.3143570151533,121.92000000000016,2576.204381675222,69386.53234453233,119.91167168428706,119.210997783961,0.35286093538215607,1,0.664510617254158,0.049397904835263365,50582.75320505999,178780.94752316747,1.0,False,1.3850253013727771e-05,0.0,1.8475947707193572,MTOW_mission:main_route:initial_climb
149,567.5143570151533,121.92000000000016,2600.1867160120796,69386.03711226088,120.28119063843093,119.57835754639979,0.35394830912959196,1,0.6604292546837542,0.04922152092626335,50713.254959244114,178671.31181508233,1.0,False,1.386297928602959e-05,0.0,1.8441470673532292,MTOW_mission:main_route:initial_climb
150,567.7143570151534,121.92000000000016,2624.242954139766,69385.54172892193,120.65002005190158,119.94503179732402,0.35503365378375007,1,0.6563928506031084,0.04904815767259908,50845.03095932479,178562.05437682243,1.0,False,1.3875681810476875e-05,0.0,1.8406864057712102,MTOW_mission:main_route:initial_climb
151,567.9143570151534,121.92000000000016,2648.372958150146,69385.04619487195,121.01815733305583,120.31101796023415,0.35611696171826995,1,0.6524007707860312,0.04887774754200484,50978.05667131537,178453.17500105948,1.0,False,1.3888360497813157e-05,0.0,1.8372131362674722,MTOW_mission:main_route:initial_climb
152,568.1143570151535,121.92000000000016,2672.5765896167572,69384.55051046667,121.38559996030932,120.67631352828009,0.3571982255129514,1,0.6484523915427498,0.0487102250392398,51112.30826807572,178344.67345675468,1.0,False,1.3901015261194802e-05,0.0,1.833727598617014,MTOW_mission:main_route:initial_climb
153,568.3143570151535,121.92000000000016,2696.853709608819,69384.05467606118,121.75234548003273,121.04091606216966,0.35827743794756356,1,0.6445470995368643,0.04854551994956532,51247.75555044326,178236.5494899652,1.0,False,1.3913646016118553e-05,0.0,1.8302302241113548,MTOW_mission:main_route:initial_climb
