,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
27,543.2000000000007,49.9802640841621,250.19144237842124,75751.83901764968,79.4673278325572,79.27679732548792,0.2336563903564052,1,1.5713045642460917,0.1361136892386988,64350.99842064479,192957.43431538343,1.0,False,1.2450342360432567e-05,0.17312063901790736,0.0,op_mission:main_route:initial_climb
28,543.4000000000008,52.71802755682461,265.8473326080327,75751.35854042604,79.47778393985583,79.27679732548792,0.23369435872748062,1,1.571294597807464,0.13611215435373747,64350.272767110044,192910.9062873768,1.0,False,1.2450970146182489e-05,0.1730600808715112,0.0,op_mission:main_route:initial_climb
29,543.6000000000008,55.45520303592705,281.50544858653467,75750.87815483903,79.48823982327761,79.27679732548792,0.23373232745929257,1,1.5712846332696353,0.13611061977808972,64349.54725981069,192864.3965228164,1.0,False,1.24515977748727e-05,0.17299954613599416,0.0,op_mission:main_route:initial_climb
30,543.8000000000009,58.19179062084864,297.16579019194586,75750.3978608609,79.4986954824152,79.27679732548792,0.2337702965501682,1,1.5712746706320306,0.13610908551165743,64348.82189870034,192817.90501031012,1.0,False,1.2452225246542542e-05,0.17293903479681158,0.0,op_mission:main_route:initial_climb
31,544.0000000000009,60.92779041089062,312.828357302261,75749.91765846395,79.50915091686113,79.27679732548792,0.23380826599843418,1,1.5712647098940753,0.13610755155434268,64348.096683732685,192771.4317384776,1.0,False,1.2452852561231323e-05,0.17287854683943377,0.0,op_mission:main_route:initial_climb
32,544.200000000001,63.66320250527635,328.4931497954509,75749.43754762046,79.51960612620763,79.27679732548792,0.23384623580241595,1,1.5712547510551942,0.13610601790604743,64347.37161486139,192724.97669595145,1.0,False,1.2453479718978335e-05,0.17281808224934797,0.0,op_mission:main_route:initial_climb
33,544.400000000001,66.39802700315144,344.16016754946247,75748.95752830274,79.53006111004673,79.27679732548792,0.23388420596043796,1,1.5712447941148129,0.13610448456667368,64346.6466920401,192678.53987137644,1.0,False,1.2454106719822837e-05,0.17275764101205715,0.0,op_mission:main_route:initial_climb
34,544.600000000001,69.13226400358387,359.8294104422183,75748.47760048311,79.54051586797021,79.27679732548792,0.23392217647082386,1,1.5712348390723576,0.1361029515361237,64345.921915222636,192632.12125340998,1.0,False,1.2454733563804062e-05,0.17269722311308036,0.0,op_mission:main_route:initial_climb
35,544.8000000000011,71.86591360556413,375.5008783516169,75747.99776413389,79.55097039956965,79.27679732548792,0.2339601473318962,1,1.5712248859272546,0.13610141881429966,64345.19728436269,192585.72083072175,1.0,False,1.2455360250961224e-05,0.17263682853795276,0.0,op_mission:main_route:initial_climb
36,545.0000000000011,74.59897590800533,391.1745711555322,75747.51801922747,79.56142470443648,79.27679732548792,0.23399811854197683,1,1.5712149346789297,0.13609988640110354,64344.47279941402,192539.33859199338,1.0,False,1.2455986781333503e-05,0.1725764572722247,0.0,op_mission:main_route:initial_climb
37,545.2000000000012,77.33145100974332,406.85048873181375,75747.0383657362,79.57187878216176,79.27679732548792,0.23403609009938642,1,1.571204985326809,0.13609835429643768,64343.748460330426,192492.9745259198,1.0,False,1.2456613154960057e-05,0.17251610930146385,0.0,op_mission:main_route:initial_climb
38,545.4000000000012,80.0633390095368,422.52863095828656,75746.55880363245,79.58233263233637,79.27679732548792,0.23407406200244452,1,1.571195037870322,0.13609682250020472,64343.0242670658,192446.62862120755,1.0,False,1.2457239371880007e-05,0.17245578461125272,0.0,op_mission:main_route:initial_climb
39,545.6000000000013,82.7946400060675,438.2089977127508,75746.07933288864,79.59278625455102,79.27679732548792,0.23411203424947002,1,1.571185092308895,0.13609529101230686,64342.30021957396,192400.30086657588,1.0,False,1.2457865432132468e-05,0.17239548318719036,0.0,op_mission:main_route:initial_climb
40,545.8000000000013,85.52535409794022,453.8915888729818,75745.59995347717,79.60323964839618,79.27679732548792,0.23415000683878093,1,1.5711751486419558,0.13609375983264654,64341.57631780879,192353.991250756,1.0,False,1.2458491335756508e-05,0.17233520501489105,0.0,op_mission:main_route:initial_climb
41,546.0000000000014,88.25548138368302,469.57640431673013,75745.12066537049,79.61369281346208,79.27679732548792,0.23418797976869407,1,1.5711652068689328,0.13609222896112633,64340.85256172421,192307.69976249183,1.0,False,1.2459117082791186e-05,0.17227495007998572,0.0,op_mission:main_route:initial_climb
42,546.2000000000014,90.9850219617473,485.26344392172115,75744.64146854103,79.62414574933874,79.27679732548792,0.23422595303752541,1,1.5711552669892526,0.13609069839764848,64340.12895127408,192261.4263905394,1.0,False,1.2459742673275524e-05,0.17221471836812083,0.0,op_mission:main_route:initial_climb
43,546.4000000000015,93.71397593050794,500.95270756565503,75744.16236296126,79.6345984556159,79.27679732548792,0.23426392664358991,1,1.5711453290023478,0.13608916814211627,64339.405486412514,192215.171123667,1.0,False,1.2460368107248518e-05,0.1721545098649584,0.0,op_mission:main_route:initial_climb
44,546.6000000000015,96.44234338826345,516.6441951262068,75743.68334860366,79.64505093188318,79.27679732548792,0.2343019005852017,1,1.5711353929076441,0.13608763819443181,64338.682167093386,192168.93395065537,1.0,False,1.2460993384749145e-05,0.17209432455617688,0.0,op_mission:main_route:initial_climb
45,546.8000000000015,99.17012443323604,532.337906481026,75743.20442544072,79.65550317772993,79.27679732548792,0.23433987486067398,1,1.5711254587045718,0.13608610855449788,64337.95899327069,192122.7148602971,1.0,False,1.2461618505816352e-05,0.1720341624274699,0.0,op_mission:main_route:initial_climb
46,547.0000000000016,101.89731916357175,548.0338415077368,75742.72559344495,79.6659551927452,79.27679732548792,0.23437784946831866,1,1.5711155263925625,0.13608457922221764,64337.23596489855,192076.51384139754,1.0,False,1.246224347048906e-05,0.17197402346454746,0.0,op_mission:main_route:initial_climb
47,547.2000000000016,104.6239276773406,563.7320000839376,75742.24685258885,79.67640697651798,79.27679732548792,0.2344158244064473,1,1.5711055959710434,0.13608305019749345,64336.513081930934,192030.3308827739,1.0,False,1.2462868278806161e-05,0.17191390765313502,0.0,op_mission:main_route:initial_climb
48,547.4000000000017,107.34995007253673,579.4323820872011,75741.76820284499,79.68685852863689,79.27679732548792,0.2344537996733699,1,1.571095667439447,0.13608152148022856,64335.79034432202,191984.16597325582,1.0,False,1.246349293080653e-05,0.1718538149789738,0.0,op_mission:main_route:initial_climb
49,547.6000000000017,110.07538644707844,595.1349873950743,75741.2896441859,79.6973098486904,79.27679732548792,0.23449177526739592,1,1.5710857407972028,0.13607999307032573,64335.067752025876,191938.0191016851,1.0,False,1.2464117426529007e-05,0.17179374542782105,0.0,op_mission:main_route:initial_climb
50,547.8000000000018,112.80023689880841,610.8398158850781,75740.81117658416,79.70776093626678,79.27679732548792,0.23452975118683392,1,1.571075816043742,0.13607846496768788,64334.3453049966,191891.8902569154,1.0,False,1.2464741766012411e-05,0.17173369898544916,0.0,op_mission:main_route:initial_climb
51,548.0000000000018,115.52450152549372,626.5468674347076,75740.33280001236,79.718211790954,79.27679732548792,0.2345677274299911,1,1.5710658931784955,0.1360769371722182,64333.62300318842,191845.7794278132,1.0,False,1.2465365949295532e-05,0.17167367563764702,0.0,op_mission:main_route:initial_climb
52,548.2000000000019,118.24818042482609,642.2561419214313,75739.85451444308,79.7286624123399,79.27679732548792,0.23460570399517414,1,1.5710559722008968,0.13607540968381987,64332.90084655552,191799.68660325644,1.0,False,1.2465989976417139e-05,0.17161367537021832,0.0,op_mission:main_route:initial_climb
53,548.4000000000019,120.97127369442188,657.9676392226919,75739.37631984895,79.73911280001208,79.27679732548792,0.2346436808806887,1,1.571046053110375,0.13607388250239577,64332.17883505207,191753.61177213566,1.0,False,1.2466613847415976e-05,0.17155369816898314,0.0,op_mission:main_route:initial_climb
54,548.4696950309872,121.92000000000031,663.4434802317924,75739.20971260671,79.74275419037444,79.27679732548792,0.23465691402959585,1,1.5710425972111701,0.13607335042268737,64331.927281658274,191737.56118824752,1.0,False,1.2466831199057373e-05,0.17153280449090147,1.6821621771606987,op_mission:main_route:initial_climb
55,548.6696950309872,121.92000000000031,679.3920310698672,75738.73164064474,80.07918662580659,79.61126390202227,0.23564692494506406,1,1.5578598177455305,0.1340581992979007,63915.134837365986,191620.49692319025,1.0,False,1.2478417968116064e-05,0.0,1.6861301915081444,op_mission:main_route:initial_climb
56,548.8696950309873,121.92000000000031,695.4078683950286,75738.25341651436,80.41641266410821,79.94651944420596,0.23663927117490918,1,1.544811696167267,0.13209204965220545,63509.26570948196,191503.3014064883,1.0,False,1.2490032068942456e-05,0.0,1.6899523018192264,op_mission:main_route:initial_climb
57,549.0696950309873,121.92000000000031,711.4911509278502,75737.77504003918,80.75440312447205,80.2825349417425,0.23763386684953405,1,1.5318977345737166,0.1301737214683706,63114.153993931206,191385.98578454956,1.0,False,1.2501672496546427e-05,0.0,1.693630843034493,op_mission:main_route:initial_climb
58,549.2696950309874,121.92000000000031,727.6420315527446,75737.29651105624,81.09312929307895,80.61928184859475,0.23863062747353514,1,1.5191173839193697,0.12830205153671023,62729.63223433246,191268.56099396537,1.0,False,1.2513338262020977e-05,0.0,1.6971681678770858,op_mission:main_route:initial_climb
59,549.4696950309874,121.92000000000031,743.8606574113604,75736.81782941571,81.43256292665436,80.9567320865207,0.23962946993616824,1,1.5064700466448298,0.12647589448787222,62355.531876209825,191151.03776101148,1.0,False,1.2525028392664707e-05,0.0,1.700566640849522,op_mission:main_route:initial_climb
60,549.6696950309874,121.92000000000031,760.1471699966913,75736.33899498066,81.77267625482426,81.29485804741556,0.2406303125182811,1,1.4939550792633551,0.12469413091595073,61991.6872807963,191033.4266015907,1.0,False,1.2536741932062967e-05,0.0,1.703828585236296,op_mission:main_route:initial_climb
61,549.8696950309875,121.92000000000031,776.5017052476562,75735.86000762672,82.11344197187152,81.63363258511633,0.24163307486805513,1,1.481571795241752,0.1229556621106006,61637.933223673455,190915.73782485593,1.0,False,1.2548477939803938e-05,0.0,1.7069563161778845,op_mission:main_route:initial_climb
62,550.0696950309875,121.92000000000031,792.9243936420305,75735.38086724182,82.4548332351071,81.97302901378252,0.2426376779962124,1,1.4693194675306087,0.12125940792606793,61294.103872061096,190797.9815345474,1.0,False,1.2560235491422539e-05,0.0,1.7099521541919283,op_mission:main_route:initial_climb
63,550.2696950309876,121.92000000000031,809.4153602890519,75734.90157372595,82.79682366594548,82.3130211089653,0.24364404427918024,1,1.4571973309050787,0.1196043087789952,60960.03382917128,190680.16762941037,1.0,False,1.2572013678437463e-05,0.0,1.7128184113893634,op_mission:main_route:initial_climb
64,550.4696950309876,121.92000000000031,825.974725022241,75734.42212699082,83.13938734822335,82.65358310593597,0.24465209745414374,1,1.4452045843165175,0.11798932963081042,60635.56025639317,190562.305804577,1.0,False,1.2583811608293274e-05,0.0,1.7155573634710488,op_mission:main_route:initial_climb
65,550.6696950309877,121.92000000000031,842.6026024918857,75733.94252695964,83.48249882091756,82.99468969244651,0.24566176259761693,1,1.4333403933463176,0.11641345659761944,60320.5212809772,190444.40555488225,1.0,False,1.259562840410961e-05,0.0,1.7181712707955719,op_mission:main_route:initial_climb
66,550.8696950309877,121.92000000000031,859.2991022560692,75733.46277356683,83.82613307507667,83.33631600567907,0.24667296611641354,1,1.421603892414864,0.11487569696290484,60014.756114425676,190326.47617672826,1.0,False,1.2607463204575512e-05,0.0,1.7206623768401772,op_mission:main_route:initial_climb
67,551.0696950309878,121.92000000000031,876.0643288710845,75732.98286675778,84.17026555044471,83.67843762888937,0.24768563573771157,1,1.4099941869123809,0.11337507818411102,59718.10465295786,190208.52677005937,1.0,False,1.2619315163833134e-05,0.0,1.7230329135019313,op_mission:main_route:initial_climb
68,551.2696950309878,121.92000000000031,892.8983819811734,75732.50280648856,84.51487213314509,84.02103058910423,0.24869970050223808,1,1.398510355207982,0.11191064846122008,59430.4078952105,190090.56623997763,1.0,False,1.263118345139799e-05,0.0,1.725285095603265,op_mission:main_route:initial_climb
69,551.4696950309879,121.92000000000031,909.8013564078025,75732.02259272564,84.85992915226575,84.36407135372667,0.2497150907542201,1,1.387151450613011,0.11048147895028868,59151.5092653581,189972.60329873994,1.0,False,1.2643067252041336e-05,0.0,1.7274211034467701,op_mission:main_route:initial_climb
70,551.6696950309879,121.92000000000031,926.7733422382556,75731.54222544572,85.2054133729551,84.70753682367216,0.2507317381210685,1,1.3759165033751724,0.10908666171665782,58881.25370139922,189854.64646894718,1.0,False,1.2654965765552399e-05,0.0,1.7294430948950228,op_mission:main_route:initial_climb
71,551.8696950309879,121.92000000000031,943.8144249128467,75731.06170463542,85.55130199193411,85.0514043289069,0.25174957550017135,1,1.3648045225079832,0.10772530955855861,58619.48772301344,189736.70408590345,1.0,False,1.2666878206583808e-05,0.0,1.7313532045050473,op_mission:main_route:initial_climb
72,552.069695030988,121.92000000000031,960.9246853112335,75730.58103029102,85.89757263283512,85.39565162381398,0.25276853704517765,1,1.3538144975465425,0.10639655583627887,58366.0595089018,189618.78430003213,1.0,False,1.267880380449107e-05,0.0,1.7331535425382691,op_mission:main_route:initial_climb
73,552.269695030988,121.92000000000031,978.1041998378005,75730.10020241827,86.24420334134278,85.74025688236259,0.25378855815169865,1,1.3429454002324597,0.10509955427591426,58120.8189663848,189500.89507935682,1.0,False,1.2690741803165213e-05,0.0,1.7348461940735251,op_mission:main_route:initial_climb
74,552.4696950309881,121.92000000000031,995.3530405060691,75729.61922103209,86.59117258015749,86.08519869310096,0.254809575442487,1,1.3321961861293208,0.10383347875004294,57883.61779356585,189383.04421203924,1.0,False,1.2702691460859339e-05,0.0,1.736433218218963,op_mission:main_route:initial_climb
75,552.6696950309881,121.92000000000031,1012.6712750221005,75729.13808615638,86.93845922380129,86.43045605399259,0.25583152675215204,1,1.321565796170128,0.10259752303753827,57654.309534364605,189265.23930896574,1.0,False,1.2714652050009727e-05,0.0,1.7379166474187058,op_mission:main_route:initial_climb
76,552.8696950309882,121.92000000000031,1030.0589668668608,75728.65679782379,87.28604255328503,86.77600836711456,0.2568543511114671,1,1.311053158138216,0.10139090051637986,57432.74959939831,189147.48780637555,1.0,False,1.2726622857052173e-05,0.0,1.7392984872110173,op_mission:main_route:initial_climb
77,553.0696950309882,121.92000000000031,1047.5161753775178,75728.17535607546,87.63390225072723,87.12183543330787,0.2578779887315345,1,1.3006571880810676,0.10021284386935247,57218.79529605957,189029.79696849958,1.0,False,1.2738603182236667e-05,0.0,1.7405807158651576,op_mission:main_route:initial_climb
78,553.2696950309883,121.92000000000031,1065.0429558276633,75727.69376096081,87.98201839390026,87.46791744675542,0.2589023809877369,1,1.2903767916600248,0.09906260509753212,57012.306037592076,188912.17389021668,1.0,False,1.2750592339439559e-05,0.0,1.7417652816547506,op_mission:main_route:initial_climb
79,553.4696950309883,121.92000000000031,1082.6393595064433,75727.21201253736,88.33037145023121,87.81423498901805,0.2599274704020835,1,1.2802108654517859,0.09793945495942227,56813.14322839555,188794.6254998866,1.0,False,1.2762589655956948e-05,0.0,1.742854104408865,op_mission:main_route:initial_climb
80,553.6696950309884,121.92000000000031,1100.3054337964895,75726.73011087046,88.67894227111299,88.16076902337873,0.2609532006264699,1,1.27015829817819,0.09684268263260558,56621.17027399762,188677.15856206982,1.0,False,1.2774594472308758e-05,0.0,1.7438490754153897,op_mission:main_route:initial_climb
81,553.8696950309884,121.92000000000031,1118.041222250712,75726.24805603309,89.02771208619606,88.50750088916783,0.26197951642588013,1,1.2602179718766722,0.09577159538952279,56436.252599229585,188559.77968024448,1.0,False,1.2786606142042143e-05,0.0,1.7447520572160269,op_mission:main_route:initial_climb
82,554.0696950309884,121.92000000000031,1135.8467646679512,75725.76584810569,89.37666249763927,88.85441229604733,0.2630063636614689,1,1.2503887630141644,0.09472551826475423,56258.25766130159,188442.4952995288,1.0,False,1.2798624031533487e-05,0.0,1.7455648834687072,op_mission:main_route:initial_climb
83,554.2696950309885,121.92000000000031,1153.722097167479,75725.28348717591,89.72577547433302,89.20148531826793,0.2640336892735623,1,1.2406695435461605,0.09370379371514967,56087.0549580362,188325.3117094024,1.0,False,1.2810647519789445e-05,0.0,1.746289358873919,op_mission:main_route:initial_climb
84,554.4696950309885,121.92000000000031,1171.6672522623455,75724.80097333844,90.0750333461078,89.54870238891135,0.2650614412646154,1,1.23105918192264,0.09270578127406115,55922.51603151275,188208.23504642368,1.0,False,1.2822675998247492e-05,0.0,1.7469272591615888,op_mission:main_route:initial_climb
85,554.6696950309886,121.92000000000031,1189.682258931567,75724.3183066948,90.42441879794012,89.89604629413012,0.26608956868216205,1,1.2215565440425535,0.09173085722297752,55764.514480821264,188091.27129693667,1.0,False,1.2834708870576366e-05,0.0,1.7474803309575173,op_mission:main_route:initial_climb
86,554.8696950309886,121.92000000000031,1207.7671426911552,75723.83548735316,90.77391486413163,90.2435001673607,0.26711802160168613,1,1.212160494159522,0.09077841447581096,55612.92610379951,187974.426299777,1.0,False,1.28467455524756e-05,0.0,1.7479502899464663,op_mission:main_route:initial_climb
87,555.0696950309887,121.92000000000031,1225.9219256639815,75723.35251542815,91.12350492212092,90.59104748317147,0.26814675110841163,1,1.2028698957496138,0.08984786193149216,55467.62871458384,187857.7057490891,1.0,False,1.2858785471462403e-05,0.0,1.7483388233178347,op_mission:main_route:initial_climb
88,555.2696950309887,121.92000000000031,1244.1466266484056,75722.86939104067,91.47317268678448,90.93867205159697,0.2691757092805321,1,1.1936836123199785,0.08893862413273143,55328.50214140748,187741.11519696846,1.0,False,1.287082806667538e-05,0.0,1.7486475898287563,op_mission:main_route:initial_climb
89,555.4696950309888,121.92000000000031,1262.4412611857624,75722.38611431772,91.82290220475024,91.28635801248467,0.2702048491724774,1,1.184600508173514,0.08805014095158367,55195.42823874511,187624.66005608824,1.0,False,1.2882872788678688e-05,0.0,1.7488782196775383,op_mission:main_route:initial_climb
90,555.6696950309888,121.92000000000031,1280.8058416267124,75721.90268539221,92.17267784868574,91.63408982981653,0.27123412479810566,1,1.175619449132319,0.08718186722884787,55068.29086830051,187508.3456023231,1.0,False,1.2894919099265325e-05,0.0,1.74903231478852,op_mission:main_route:initial_climb
91,555.8696950309889,121.92000000000031,1299.2403771964496,75721.41910440281,92.52248431164344,91.98185228608733,0.2722634911140633,1,1.1667393032195221,0.08633327241413954,54946.97587694528,187392.17697734226,1.0,False,1.2906966471262387e-05,0.0,1.7491114491368,op_mission:main_route:initial_climb
92,556.0696950309889,121.92000000000031,1317.7448740587784,75720.93537149376,92.8723066014708,92.32963047674743,0.2732929040033357,1,1.1579589413010563,0.08550384020730291,54831.37107180253,187276.15919116916,1.0,False,1.2919014388338529e-05,0.0,1.7491171691102403,op_mission:main_route:initial_climb
93,556.2696950309889,121.92000000000031,1336.3193353790725,75720.45148681472,93.22213003529285,92.67740980471757,0.2743223202590114,1,1.1492772376889173,0.08469306820177305,54721.36619266321,187160.29712470586,1.0,False,1.2931062344813972e-05,0.0,1.7490509939062417,op_mission:main_route:initial_climb
94,556.469695030989,121.92000000000031,1354.9637613861312,75719.9674505206,93.57194023407409,93.02517597498257,0.2753516975682791,1,1.1406930707074172,0.08390046753044092,54616.85288191382,187044.59553221837,1.0,False,1.2943109845473195e-05,0.0,1.748914415960886,op_mission:main_route:initial_climb
95,556.669695030989,121.92000000000031,1373.678149432946,75719.4832627714,93.92172311726627,93.37291498927031,0.2763809944966784,1,1.1322053232239124,0.08312556290334983,54517.724907158205,186929.0590437827,1.0,False,1.295515640538061e-05,0.0,1.748708898040334,op_mission:main_route:initial_climb
96,556.8696950309891,121.92000000000031,1392.4624940563992,75718.99892373208,94.27146489687433,93.72061314015248,0.2774101704706373,1,1.1238128831615017,0.08236789355738296,54423.87899263103,186813.6921679105,1.0,False,1.296720154967619e-05,0.0,1.7484358622943368,op_mission:main_route:initial_climb
97,557.0696950309891,121.92000000000031,1411.316787035774,75718.51443357237,94.6211520693332,94.06825700296869,0.2784391857535687,1,1.1155146440318984,0.08162700988104094,54335.21280288438,186698.49929488153,1.0,False,1.2979244813295711e-05,0.0,1.7480967169280517,op_mission:main_route:initial_climb
98,557.2696950309892,121.92000000000031,1430.2410174496406,75718.02979246665,94.97077141271882,94.41583343305388,0.27946800143766287,1,1.1073095053104243,0.08090247420942094,54251.625635129254,186583.4846983035,1.0,False,1.2991285740874695e-05,0.0,1.7476928470785467,op_mission:main_route:initial_climb
99,557.4696950309892,121.92000000000031,1449.2351717321844,75717.5450005938,95.32030998213453,94.76332956115169,0.28049657943031153,1,1.0991963728292808,0.08019386072067619,54173.01853085447,186468.65253726498,1.0,False,1.3003323886589517e-05,0.0,1.7472256133683812,op_mission:main_route:initial_climb
100,557.6696950309893,121.92000000000031,1468.2992337286114,75717.06005813708,95.6697551048082,95.11073278854015,0.28152488243968005,1,1.091174159151876,0.07950075510482088,54099.29423403893,186354.00685857295,1.0,False,1.301535881398855e-05,0.0,1.7466963524862984,op_mission:main_route:initial_climb
101,557.8696950309893,121.92000000000031,1487.433184749573,75716.57496528394,96.01909437530546,95.45803078227294,0.2825528739606217,1,1.0832417839196773,0.07882275614776874,54030.35845724144,186239.5515989405,1.0,False,1.3027390095827303e-05,0.0,1.7461063604939473,op_mission:main_route:initial_climb
102,558.0696950309894,121.92000000000031,1506.6370036246342,75716.08972222595,96.36831564740424,95.80521146710144,0.28358051825076686,1,1.0753981742500123,0.07815947462917197,53966.11934134367,186125.29058825536,1.0,False,1.3039417313788596e-05,0.0,1.7454569000030815,op_mission:main_route:initial_climb
103,558.2696950309894,121.92000000000031,1525.910666754115,75715.60432915862,96.71740702740486,96.1522630188238,0.28460778031083706,1,1.0676422650748356,0.07751052948118935,53906.48498384244,186011.22755235917,1.0,False,1.3051440058252132e-05,0.0,1.7447492328558518,op_mission:main_route:initial_climb
104,558.4696950309894,121.92000000000031,1545.254148159596,75715.11878628131,97.06635687397603,96.49917386413195,0.2856346258841917,1,1.0599729993127207,0.07687554987505257,53851.365015572104,185897.3661136787,1.0,False,1.3063457928289223e-05,0.0,1.7439845993087417,op_mission:main_route:initial_climb
105,558.6696950309895,121.92000000000031,1564.6674195343912,75714.63309379706,97.41515379383779,96.8459326763197,0.2866610214441242,1,1.0523893281170662,0.07625417550853626,53800.670970041996,185783.70979321384,1.0,False,1.3075470531514084e-05,0.0,1.7431642131801413,op_mission:main_route:initial_climb
106,558.8696950309895,121.92000000000031,1584.1504502931589,75714.14725191254,97.76378663647381,97.19252837002603,0.2876869341783022,1,1.0448902111261504,0.07564606013472476,53754.318967685314,185670.2620128303,1.0,False,1.3087477483901744e-05,0.0,1.7422892264274006,op_mission:main_route:initial_climb
107,559.0696950309896,121.92000000000031,1603.7032076204537,75713.66126083783,98.11224448175929,97.5389500889351,0.2887123319523606,1,1.037474616843671,0.07505086360078965,53712.224280661125,185557.0260998402,1.0,False,1.3099478409361935e-05,0.0,1.741360800991598,op_mission:main_route:initial_climb
108,559.2696950309896,121.92000000000031,1623.3256565168056,75713.17512078641,98.46051664195761,97.88518720776143,0.2897371833157767,1,1.0301415226906732,0.07446825382334864,53674.30283707925,185444.00528689014,1.0,False,1.3111472939807864e-05,0.0,1.7403800889289958,op_mission:main_route:initial_climb
109,559.4696950309897,121.92000000000031,1643.0177598451971,75712.68883197499,98.80859265974341,98.23122933028444,0.2907614574960531,1,1.022889915132172,0.07389790878906186,53640.47280234158,185331.20271314264,1.0,False,1.3123460715088128e-05,0.0,1.739348211540275,op_mission:main_route:initial_climb
110,559.6696950309897,121.92000000000031,1662.7794783771458,75712.20239462337,99.15646230205147,98.57706628323326,0.2917851243806167,1,1.0157187898768738,0.0733395201673535,53610.657399002266,185218.62142680274,1.0,False,1.3135441382774865e-05,0.0,1.738266222158484,op_mission:main_route:initial_climb
111,559.8696950309898,121.92000000000031,1682.6107708375562,75711.71580895442,99.50411554648316,98.92268810277265,0.29280815447681785,1,1.0086271522105792,0.07279278300636584,53584.777589018384,185106.26439003213,1.0,False,1.3147414597695596e-05,0.0,1.7371352028645837,op_mission:main_route:initial_climb
112,560.0696950309898,121.92000000000031,1702.5115939468528,75711.22907519391,99.85154258705607,99.268085040219,0.2938305189288487,1,1.0016140169157444,0.07225739961569612,53562.75497924687,184994.1344775895,1.0,False,1.3159380022131238e-05,0.0,1.7359562260944053,op_mission:main_route:initial_climb
113,560.2696950309899,121.92000000000031,1722.481902464264,75710.74219357042,100.19873383227495,99.61324756012259,0.29485218951206754,1,0.9946784083431305,0.07173308583326633,53544.51662034948,184882.23447795905,1.0,False,1.317133732574967e-05,0.0,1.7347302912685374,op_mission:main_route:initial_climb
114,560.4696950309899,121.92000000000031,1742.521649230719,75710.25516431525,100.54567989052866,99.95816632574977,0.2958731385900262,1,0.9878193607226873,0.07121956394036932,53529.98995412714,184770.56709855108,1.0,False,1.3183286185102794e-05,0.0,1.7334583915955677,op_mission:main_route:initial_climb
115,560.6696950309899,121.92000000000031,1762.6307852088248,75709.76798766233,100.89237156884778,100.30283219784798,0.2968933391108144,1,0.9810359181899344,0.07071655951464045,53519.100538849845,184659.13496657246,1.0,False,1.3195226283583768e-05,0.0,1.7321415441280075,op_mission:main_route:initial_climb
116,560.86969503099,121.92000000000031,1782.8092595225944,75709.28066384808,101.23879987767339,100.64723623938652,0.29791276462109256,1,0.9743271346891706,0.07022380989611181,53511.77853439141,184547.94062796576,1.0,False,1.3207157311591214e-05,0.0,1.7307807040906862,op_mission:main_route:initial_climb
117,561.06969503099,121.92000000000031,1803.0570194981292,75708.7931931114,101.58495601849152,100.99136970326335,0.29893138922970414,1,0.9676920742031064,0.0697410618048028,53507.957112676195,184436.98655184946,1.0,False,1.3219078966103376e-05,0.0,1.729376785933054,op_mission:main_route:initial_climb
118,561.2696950309901,121.92000000000031,1823.3740107018275,75708.3055756935,101.93083137567814,101.33522402419767,0.29994918758367783,1,0.9611298108832197,0.06926806207876535,53507.5654871266,184326.2751335788,1.0,False,1.3230990950397235e-05,0.0,1.727930755439495,op_mission:main_route:initial_climb
119,561.4696950309901,121.92000000000031,1843.760176976963,75707.81781183787,102.27641752676604,101.67879082893688,0.30096613489844015,1,0.954639428822157,0.06880456963663044,53510.538179459734,184215.80869190043,1.0,False,1.3242892974402125e-05,0.0,1.7264435072913076,op_mission:main_route:initial_climb
120,561.6696950309902,121.92000000000031,1864.2154604823163,75707.32990179013,102.6217062282243,102.02206192211905,0.3019822069159685,1,0.9482200222861119,0.06835035166761275,53516.812289628215,184105.589473945,1.0,False,1.3254784754209958e-05,0.0,1.7249159011910808,op_mission:main_route:initial_climb
121,561.8696950309902,121.92000000000031,1884.739801727961,75706.84184579803,102.96668940846251,102.36502927931812,0.3029973798842053,1,0.9418706957949198,0.06790517438188434,53526.320368473986,183995.61965788115,1.0,False,1.3266666011834294e-05,0.0,1.7233488560406596,op_mission:main_route:initial_climb
122,562.0696950309903,121.92000000000031,1905.3331396096537,75706.3536441113,103.31135917967065,102.70768505881448,0.3040116305918984,1,0.9355905638498355,0.06746881873163176,53539.002834269566,183885.9013495587,1.0,False,1.3278536475618116e-05,0.0,1.7217431858894972,op_mission:main_route:initial_climb
123,562.2696950309903,121.92000000000031,1925.995411445588,75705.86529698162,103.65570781684855,103.0500215807471,0.30502493630689237,1,0.9293787512594492,0.06704106811223072,53554.79847226699,183776.43658960593,1.0,False,1.3290395879511589e-05,0.0,1.720099725516655,op_mission:main_route:initial_climb
124,562.4696950309904,121.92000000000031,1946.7265530089576,75705.37680466249,103.99972776195187,103.39203133123517,0.306037274788328,1,0.9232343929940664,0.06662170790727025,53573.644096357544,183667.22735250337,1.0,False,1.330224396321486e-05,0.0,1.7184193348884265,op_mission:main_route:initial_climb
