,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
98,557.3111082213089,121.91999999999878,1473.9577835955201,69361.86968507236,100.65828523340535,100.07011368743349,0.29620449938300314,1,0.9450886039642434,0.06454340454502071,46453.75341977051,184734.35716722807,1.0,False,1.3187164325154931e-05,0.0,1.9936112503209737,MTOW_mission:main_route:initial_climb
99,557.511108221309,121.91999999999878,1494.0894406422012,69361.38246060748,101.05700748346955,100.46650610362768,0.29737780890441284,1,0.9376390015348861,0.06405496101624403,46468.165092916126,184606.27209712585,1.0,False,1.3200896362091621e-05,0.0,1.991570843944218,MTOW_mission:main_route:initial_climb
100,557.711108221309,121.91999999999878,1514.3008421388952,69360.89506695433,101.45532165225839,100.86249282306751,0.2985499175757426,1,0.9302845647287579,0.06357786305226709,46486.35299979163,184478.52059631125,1.0,False,1.3214614344665543e-05,0.0,1.9894807796715324,MTOW_mission:main_route:initial_climb
101,557.9111082213091,121.91999999999878,1534.591906469347,69360.40750445341,101.8532178081927,101.2580639722065,0.2997207961715944,1,0.9230238405729321,0.06311178090953806,46508.23182246804,184351.1052205713,1.0,False,1.3228317930832048e-05,0.0,1.9873423233456753,MTOW_mission:main_route:initial_climb
102,558.1111082213091,121.91999999999878,1554.9625500309855,69359.91977344725,102.25068627286183,101.6532099291874,0.30089041621156287,1,0.9158553982734619,0.06265639993338273,46533.72146698654,184224.02842531065,1.0,False,1.3242006787265636e-05,0.0,1.9851566640801603,MTOW_mission:main_route:initial_climb
103,558.3111082213092,121.91999999999878,1575.412687285558,69359.4318742803,102.64771760567785,102.04792130858597,0.30205874991507714,1,0.9087778291908176,0.062211410881824775,46562.74016750306,184097.29257114095,1.0,False,1.3255680588831451e-05,0.0,1.9829250137592045,MTOW_mission:main_route:initial_climb
104,558.5111082213092,121.91999999999878,1595.9422308066935,69358.94380729878,103.04430260842969,102.4421889659386,0.30322577021480235,1,0.9017897464484537,0.06177651359593485,46595.20734396684,183970.8999230855,1.0,False,1.3269339018742119e-05,0.0,1.9806485658258008,MTOW_mission:main_route:initial_climb
105,558.7111082213092,121.91999999999878,1616.5510913283795,69358.45557285065,103.44043232159486,102.83600399407553,0.3043914507457864,1,0.8948897846906887,0.0613514229954527,46631.048350212164,183844.8526524174,1.0,False,1.3282981768430727e-05,0.0,1.9783284268503172,MTOW_mission:main_route:initial_climb
106,558.9111082213093,121.91999999999878,1637.2391777926985,69357.96717128545,103.83609800696492,103.22935770584786,0.3055557657943322,1,0.8880766000715242,0.060935861248598185,46670.188833748914,183719.15284283017,1.0,False,1.3296608536952443e-05,0.0,1.9759656979367213,MTOW_mission:main_route:initial_climb
107,559.1111082213093,121.91999999999878,1658.0063973940914,69357.47860295423,104.23129114655227,103.62224163304073,0.30671869029478077,1,0.8813488699494725,0.060529555617514455,46712.55322079,183593.80249139472,1.0,False,1.3310219030946862e-05,0.0,1.9735614965791788,MTOW_mission:main_route:initial_climb
108,559.3111082213094,121.91999999999878,1678.852655623402,69356.98986820945,104.62600344586811,104.0146475296321,0.3078801998391572,1,0.8747052925105989,0.0601322470722539,46758.071505808795,183468.8035081285,1.0,False,1.3323812964750903e-05,0.0,1.9711168587635404,MTOW_mission:main_route:initial_climb
109,559.5111082213094,121.91999999999878,1699.7778563125755,69356.50096740489,105.02022681762081,104.40656735558642,0.30904027062920014,1,0.8681445867216996,0.059743685333168,46806.67569653919,183344.15772175958,1.0,False,1.3337390059837378e-05,0.0,1.968632790304519,MTOW_mission:main_route:initial_climb
110,559.7111082213095,121.91999999999878,1720.7819016760998,69356.01190089555,105.41395337568171,104.79799327085564,0.31019887945860547,1,0.8616654921002537,0.05936362218356789,46858.29473206723,183219.8668822014,1.0,False,1.3350950044607172e-05,0.0,1.9661103401531281,MTOW_mission:main_route:initial_climb
111,559.9111082213095,121.91999999999878,1741.864692351236,69355.52266903757,105.80717544371234,105.18891764395607,0.311356003738413,1,0.8552667682442991,0.05899182405029231,46912.864502917015,183095.93265839145,1.0,False,1.3364492654686366e-05,0.0,1.963550455892833,MTOW_mission:main_route:initial_climb
112,560.1111082213096,121.91999999999878,1763.0261274399786,69355.03327218814,106.19988553489091,105.57933303181328,0.3125116214373483,1,0.8489471948374755,0.058628063081550705,46970.321066269295,182972.35664524132,1.0,False,1.3378017632228017e-05,0.0,1.9609540816630218,MTOW_mission:main_route:initial_climb
113,560.3111082213096,121.91999999999878,1784.2661045469567,69354.54371070546,106.59207635122351,105.96923217907738,0.3136657110797959,1,0.8427055713265302,0.05827211365348684,47030.59794691821,182849.14036437697,1.0,False,1.3391524725888436e-05,0.0,1.9583221970861877,MTOW_mission:main_route:initial_climb
114,560.5111082213097,121.91999999999878,1805.5845198172015,69354.0539849486,106.98374079064075,106.35860802517813,0.3148182517666822,1,0.8365407164807906,0.05792376641213437,47093.63757943446,182726.28526243535,1.0,False,1.3405013691071593e-05,0.0,1.955655652262754,MTOW_mission:main_route:initial_climb
115,560.7111082213097,121.91999999999878,1826.9812679753295,69353.56409527746,107.3748719210933,106.74745367857192,0.31596922309924724,1,0.8304514684738429,0.05758281132339754,47159.377842488335,182603.79271970782,1.0,False,1.3418484289036966e-05,0.0,1.952955362050995,MTOW_mission:main_route:initial_climb
116,560.9111082213097,121.91999999999878,1848.4562423595482,69353.07404205271,107.7654629935035,107.13576242961761,0.317118605217157,1,0.8244366843488207,0.05724904587874621,47227.758776938324,182481.66404656545,1.0,False,1.34319362873456e-05,0.0,1.950222209149878,MTOW_mission:main_route:initial_climb
117,561.1111082213098,121.91999999999878,1870.009334958249,69352.5838256357,108.15550743533348,107.52352774418233,0.31826637877957636,1,0.8184952397951339,0.05692227996672332,47298.72681155735,182359.9004859679,1.0,False,1.3445369459638587e-05,0.0,1.9474569832030706,MTOW_mission:main_route:initial_climb
118,561.3111082213098,121.91999999999878,1891.6404364453156,69352.09344638836,108.54499883197408,107.9107432451391,0.31941252491040306,1,0.8126260291059845,0.05660231959111171,47372.22145187432,182238.50321974486,1.0,False,1.3458783584996103e-05,0.0,1.944660572822174,MTOW_mission:main_route:initial_climb
119,561.5111082213099,121.91999999999878,1913.3494362117103,69351.60290467323,108.93393094653852,108.29740273204482,0.3205570252565137,1,0.8068279645540504,0.05628898728848186,47448.1923542392,182117.4733628793,1.0,False,1.3472178448619099e-05,0.0,1.9418337193121382,MTOW_mission:main_route:initial_climb
120,561.7111082213099,121.91999999999878,1935.1362224010181,69351.11220085328,109.32229769040096,108.68350015185099,0.3216998619010684,1,0.8010999765133214,0.05598210313367661,47526.58363520353,181996.81197313924,1.0,False,1.3485553840814651e-05,0.0,1.9389772430539507,MTOW_mission:main_route:initial_climb
121,561.91110822131,121.91999999999878,1957.0006819390983,69350.62133529194,109.71009313901175,109.06902961462663,0.3228410174100503,1,0.7954410129017888,0.05568149595562226,47607.3433663587,181876.5200465873,1.0,False,1.3498909557540633e-05,0.0,1.936091906532064,MTOW_mission:main_route:initial_climb
122,562.11110822131,121.91999999999878,1978.9427005669006,69350.130308353,110.09731152031816,109.45398538204653,0.3239804747981908,1,0.7898500390374956,0.055387002167089604,47690.42278749695,181756.59852161334,1.0,False,1.3512245400006934e-05,0.0,1.9331784257364053,MTOW_mission:main_route:initial_climb
123,562.3111082213101,121.91999999999878,2000.9621628709642,69349.63912040053,110.48394720546544,109.83836185814675,0.32511821750160663,1,0.7843260374569555,0.05509845654012287,47775.768497709396,181637.04828222678,1.0,False,1.3525561174355193e-05,0.0,1.9302375828101392,MTOW_mission:main_route:initial_climb
124,562.5111082213101,121.91999999999878,2023.0589523120573,69349.14777179892,110.86999472202747,110.22215360247792,0.3262542294167327,1,0.7788680074142957,0.0548157087807013,47863.336859137875,181517.87015437076,1.0,False,1.353885669211447e-05,0.0,1.9272700182998355,MTOW_mission:main_route:initial_climb
125,562.7111082213102,121.91999999999878,2045.2329512564627,69348.6562629127,111.25544872568744,110.60535530195143,0.32738849481698795,1,0.7734749649754563,0.054538601730889646,47953.07523092539,181399.06491507048,1.0,False,1.3552131769225922e-05,0.0,1.9242765018867611,MTOW_mission:main_route:initial_climb
126,562.9111082213102,121.91999999999878,2067.4840410016,69348.1645941066,111.6403040260648,110.98796179651539,0.32852099842877547,1,0.7681459423481355,0.05426699506370039,48044.94273296105,181280.63328484725,1.0,False,1.3565386226932287e-05,0.0,1.921257632869046,MTOW_mission:main_route:initial_climb
127,563.1111082213102,121.91999999999878,2089.8121018068127,69347.6727657454,112.0245555526386,111.36996804527722,0.3296517253312061,1,0.7628799880555831,0.054000740921701144,48138.88898557595,181162.57593859785,1.0,False,1.3578619890604284e-05,0.0,1.9182141468881355,MTOW_mission:main_route:initial_climb
128,563.3111082213103,121.91999999999878,2112.2170129173405,69347.18077819399,112.40819838201622,111.75136915361287,0.33078066103634135,1,0.757676166260116,0.05373970712238632,48234.87470583668,181044.8934975698,1.0,False,1.3591832590679742e-05,0.0,1.9151466188153226,MTOW_mission:main_route:initial_climb
129,563.5111082213103,121.91999999999878,2134.6986525937436,69346.68863181722,112.79122770577929,112.13216034120079,0.3319077913945744,1,0.7525335569081122,0.05348375515233459,48332.8522480756,180927.58653959932,1.0,False,1.3605024161556219e-05,0.0,1.912055743505068,MTOW_mission:main_route:initial_climb
130,563.7111082213104,121.91999999999878,2157.2568981348995,69346.19632697995,113.1736388544803,112.51233696587819,0.33303310266524433,1,0.7474512551124647,0.05323276020061733,48432.783633949584,180810.65559209883,1.0,False,1.3618194442417443e-05,0.0,1.9089420756974682,MTOW_mission:main_route:initial_climb
131,563.9111082213104,121.91999999999878,2179.8916259057955,69345.70386404693,113.5554272696198,112.8918944957821,0.33415658143417426,1,0.7424283712404447,0.05298659238224671,48534.62372731713,180694.1011409809,1.0,False,1.3631343276268202e-05,0.0,1.9058062727687353,MTOW_mission:main_route:initial_climb
132,564.1111082213105,121.91999999999878,2202.6027113597197,69345.2112433828,113.93658852417354,113.27082852975649,0.3352782146740759,1,0.7374640303563034,0.05274513412139161,48638.33610382754,180577.92362471364,1.0,False,1.3644470510641316e-05,0.0,1.9026488658000347,MTOW_mission:main_route:initial_climb
133,564.3111082213105,121.91999999999878,2225.3900290645543,69344.71846535205,114.31711829733355,113.64913477224091,0.3363979896702208,1,0.732557372272518,0.05250826307581739,48743.877536130494,180462.12344235627,1.0,False,1.3657575996727689e-05,0.0,1.8994704834231686,MTOW_mission:main_route:initial_climb
134,564.5111082213106,121.91999999999878,2248.253452724021,69344.22553031896,114.69701239401819,114.02680905266666,0.3375158940778521,1,0.7277075510189485,0.05227586902919716,48851.21362915242,180346.7009479292,1.0,False,1.3670659590048263e-05,0.0,1.896271626269498,MTOW_mission:main_route:initial_climb
135,564.7111082213106,121.91999999999878,2271.1928552028244,69343.7324386476,115.07626671927208,114.40384730000622,0.33863191584685187,1,0.7229137348992708,0.05204783607930575,48960.302398542175,180231.65645851253,1.0,False,1.3683721149572335e-05,0.0,1.8930529038960184,MTOW_mission:main_route:initial_climb
136,564.9111082213107,121.91999999999878,2294.208108546679,69343.23919070173,115.4548773000513,114.78024556443113,0.3397460432858478,1,0.7181751059441553,0.05182406141388974,49071.111873270114,180116.99024792927,1.0,False,1.3696760538467852e-05,0.0,1.8898147808507793,MTOW_mission:main_route:initial_climb
137,565.1111082213107,121.91999999999878,2317.299084006689,69342.74578684487,115.83284025622144,115.15599998847959,0.34085826497687005,1,0.7134908600117763,0.05160443477077822,49183.600882700586,180002.70255583528,1.0,False,1.3709777623102565e-05,0.0,1.8865578538707448,MTOW_mission:main_route:initial_climb
138,565.3111082213107,121.91999999999878,2340.4656520579333,69342.25222744016,116.2101518269956,115.53110683333992,0.34196856985314944,1,0.7088602061962231,0.05138886039794834,49297.73989721468,179888.79358000052,1.0,False,1.3722772273954572e-05,0.0,1.883282551227955,MTOW_mission:main_route:initial_climb
139,565.5111082213108,121.91999999999878,2363.7076824233322,69341.75851285037,116.5868083372412,115.90556244535426,0.34307694709996966,1,0.7042823669868457,0.051177233465344085,49413.488659240094,179775.26348677528,1.0,False,1.3735744364451916e-05,0.0,1.879989455464655,MTOW_mission:main_route:initial_climb
140,565.7111082213108,121.91999999999878,2387.0250440907803,69341.26464343791,116.96280622833413,116.27936328669244,0.34418338624546074,1,0.69975657763669,0.05096946427001166,49530.81943297739,179662.1124020495,1.0,False,1.3748693772035202e-05,0.0,1.8766789679741882,MTOW_mission:main_route:initial_climb
141,565.9111082213109,121.91999999999878,2410.417605336447,69340.77061956475,117.33814202192897,116.65250589933387,0.3452878770539867,1,0.6952820863528241,0.050765454059070306,49649.6937847778,179549.34042243872,1.0,False,1.376162037690984e-05,0.0,1.87335164401835,MTOW_mission:main_route:initial_climb
142,566.1111082213109,121.91999999999878,2433.885233740833,69340.27644159239,117.71281235073265,117.02498693566142,0.3463904096167025,1,0.6908581536804115,0.05056511724861129,49770.08418167937,179436.9476062826,1.0,False,1.3774524063105897e-05,0.0,1.8700078811169136,MTOW_mission:main_route:initial_climb
143,566.311108221311,121.91999999999878,2457.4277962109795,69339.78210988187,118.08681392695603,117.3968031270973,0.347490974258717,1,0.6864840526375011,0.05036836289594153,49891.956010171314,179324.9339833798,1.0,False,1.3787404717391563e-05,0.0,1.8666481785030373,MTOW_mission:main_route:initial_climb
144,566.511108221311,121.91999999999878,2481.045158996371,69339.28762479372,118.46014356265664,117.76795130432704,0.34858956159895554,1,0.6821590682361119,0.050175106754374726,50015.27942869925,179213.29954912813,1.0,False,1.3800262229973758e-05,0.0,1.863272966107477,MTOW_mission:main_route:initial_climb
145,566.7111082213111,121.91999999999878,2504.737187708902,69338.79298668794,118.83279815587814,118.13842838351975,0.3496861625093724,1,0.6778824974120796,0.049985267843609224,50140.02611282724,179102.04426892483,1.0,False,1.3813096494020776e-05,0.0,1.8598826515606706,MTOW_mission:main_route:initial_climb
146,566.9111082213111,121.91999999999878,2528.503747340078,69338.29819592398,119.20477468619028,118.50823136189435,0.35078076810182657,1,0.6736536488445284,0.04979876168960768,50266.162518326004,178991.16807972602,1.0,False,1.3825907405508675e-05,0.0,1.8564777173744804,MTOW_mission:main_route:initial_climb
147,567.1111082213112,121.91999999999878,2552.344702277316,69337.80325286073,119.57607022966518,118.87735733260818,0.3518733697721521,1,0.6694718425598475,0.04961551556523948,50393.665251706254,178880.67088581334,1.0,False,1.3838694863737066e-05,0.0,1.8530584992077317,MTOW_mission:main_route:initial_climb
148,567.3111082213112,121.91999999999878,2576.2599163232494,69337.30815785645,119.94668192950672,119.24580345555812,0.3529639591137299,1,0.6653364100418829,0.04943544772618371,50522.500183368094,178770.55256776806,1.0,False,1.3851458770317584e-05,0.0,1.8496254872257898,MTOW_mission:main_route:initial_climb
149,567.5111082213112,121.91999999999878,2600.249252709151,69336.8129112688,120.31660702695189,119.61356698810125,0.35405252800842024,1,0.6612466936661338,0.04925848896988027,50652.64434757517,178660.81297349514,1.0,False,1.3864199030238137e-05,0.0,1.846179010127472,MTOW_mission:main_route:initial_climb
150,567.7111082213113,121.91999999999878,2624.3125741145413,69336.31751345481,120.68584282897739,119.98064525295034,0.35513906853153404,1,0.6572020468458888,0.04908456546281809,50784.068533331185,178551.45192803626,1.0,False,1.3876915550750716e-05,0.0,1.8427194863631406,MTOW_mission:main_route:initial_climb
151,567.9111082213113,121.91999999999878,2648.449742680337,69335.82196477083,121.05438672625002,120.34703565601914,0.3562235730046549,1,0.6532018336211572,0.048913606475515674,50916.74519492617,178442.46922844456,1.0,False,1.3889608241989604e-05,0.0,1.839247309973675,MTOW_mission:main_route:initial_climb
152,568.1111082213114,121.91999999999878,2672.660620025587,69335.32626557257,121.42223618824475,120.71273568156913,0.35730603398127303,1,0.6492454285071259,0.04874554826991709,51050.652607479984,178333.8646454449,1.0,False,1.3902277016803251e-05,0.0,1.8357627906795546,MTOW_mission:main_route:initial_climb
153,568.3111082213114,121.91999999999878,2696.945067263236,69334.83041621502,121.78938874638067,121.07774287544392,0.35838644419716,1,0.6453322164711058,0.04858031938021134,51185.75955647203,178225.63792860863,1.0,False,1.391492179017346e-05,0.0,1.832266374771811,MTOW_mission:main_route:initial_climb
