,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1121,20329.308302057834,1338.3294238346507,4589580.59562593,62990.52955488055,137.2802603570615,128.61111111111111,0.4096460550239918,4,0.49645150925429415,0.030635646950074785,38119.40873101007,23727.79798976829,0.18,False,1.4628935109032382e-05,-0.023297722542442875,0.0,MTOW_mission:main_route:descent
1122,20334.308302057834,1322.3392833762266,4590266.810652361,62988.79399279519,137.17167417562203,128.61111111111111,0.40924593430222095,4,0.49643783065176833,0.03063499768051985,38118.60085606682,23760.323696092484,0.18,False,1.4624063736346226e-05,-0.02324440123767289,0.0,MTOW_mission:main_route:descent
1123,20339.308302057834,1306.3983517885156,4590952.483746192,62987.05663035455,137.06354778666778,128.61111111111111,0.40884758177871333,4,0.49642413785998074,0.030634347770513208,38117.79218422053,23792.782873578344,0.18,False,1.461920943893053e-05,-0.02319118407270048,0.0,MTOW_mission:main_route:descent
1124,20344.308302057834,1290.5064465726107,4591637.617200817,62985.31747197473,136.95587860203366,128.61111111111111,0.4084509870238802,4,0.4964104309137368,0.03063369722180955,38116.982717654515,23825.175650034067,0.18,False,1.4614372123808651e-05,-0.023138070846574075,0.0,MTOW_mission:main_route:descent
1125,20349.308302057834,1274.663386201892,4592322.213296723,62983.57652206041,136.8486640532965,128.61111111111111,0.40805613969078125,4,0.496396709847751,0.030633046036159017,38116.17245854646,23857.50215304857,0.18,False,1.4609551698964838e-05,-0.023085061358702762,0.0,MTOW_mission:main_route:descent
1126,20354.308302057834,1258.868990114897,4593006.274301591,62981.83378500484,136.7419015915838,128.61111111111111,0.4076630295142997,4,0.49638297469664844,0.030632394215307276,38115.361409068464,23889.76250998577,0.18,False,1.4604748073328493e-05,-0.023032155408865374,0.0,MTOW_mission:main_route:descent
1127,20359.308302057834,1243.1230787082488,4593689.8024703935,62980.08926518989,136.63558868738636,128.61111111111111,0.4072716463103325,4,0.49636922549496404,0.030631741760995486,38114.54957138702,23921.95684797881,0.18,False,1.4599961156758779e-05,-0.022979352797219767,0.0,MTOW_mission:main_route:descent
1128,20364.308302057834,1227.4254733296475,4594372.8000454875,62978.34296698602,136.52972283037136,128.61111111111111,0.4068819799749849,4,0.49635546227714306,0.03063108867496031,38113.736947663034,23954.085293924672,0.18,False,1.4595190860029536e-05,-0.022926653324311413,0.0,MTOW_mission:main_route:descent
1129,20369.308302057834,1211.7759962709185,4595055.269256713,62976.59489475231,136.4243015291988,128.61111111111111,0.40649402048377753,4,0.4963416850775412,0.030630434958933965,38112.92354005186,23986.147974478903,0.18,False,1.4590437094814545e-05,-0.022874056791081836,0.0,MTOW_mission:main_route:descent
1130,20374.308302057834,1196.1744707611222,4595737.212321488,62974.84505283646,136.3193223113394,128.61111111111111,0.40610775789086173,4,0.496327893930424,0.030629780614644112,38112.10935070321,24018.145016050403,0.18,False,1.4585699773673098e-05,-0.022821562998876846,0.0,MTOW_mission:main_route:descent
1131,20379.308302057834,1180.6207209597198,4596418.631444901,62973.09344557484,136.21478272289485,128.61111111111111,0.40572318232824456,4,0.4963140888699681,0.030629125643813995,38111.2943817613,24050.076544796582,0.18,False,1.4580978810035857e-05,-0.022769171749454413,0.0,MTOW_mission:main_route:descent
1132,20384.308302057834,1165.114571949799,4597099.528819804,62971.34007729244,136.1106803284198,128.61111111111111,0.4053402840050215,4,0.4963002699302604,0.03062847004816238,38110.47863536472,24081.94268661865,0.18,False,1.4576274118191063e-05,-0.022716882844992084,0.0,MTOW_mission:main_route:descent
1133,20389.308302057834,1149.6558497313558,4597779.906626904,62969.58495230295,136.0070127107462,128.61111111111111,0.40495905320662057,4,0.49628643714529835,0.030627813829403525,38109.66211364653,24113.743567156896,0.18,False,1.457158561327096e-05,-0.022664696088094523,0.0,MTOW_mission:main_route:descent
1134,20394.308302057834,1134.2443812146344,4598459.767034857,62967.82807490872,135.90377747080956,128.61111111111111,0.40457948029405233,4,0.4962725905489911,0.03062715698924729,38108.84481873425,24145.479311786323,0.18,False,1.4566913211238579e-05,-0.022612611281800532,0.0,MTOW_mission:main_route:descent
1135,20399.308302057834,1118.8799942135227,4599139.112200352,62966.06944940083,135.8009722274769,128.61111111111111,0.4042015557031713,4,0.49625873017515754,0.030626499529399023,38108.026752749836,24177.15004561243,0.18,False,1.4562256828874749e-05,-0.02256062822958971,0.0,MTOW_mission:main_route:descent
1136,20404.308302057834,1103.5625174390043,4599817.944268211,62964.30908005906,135.69859461737693,128.61111111111111,0.4038252699439438,4,0.4962448560575283,0.030625841451559662,38107.20791780973,24208.75589346703,0.18,False,1.4557616383765388e-05,-0.022508746735389194,0.0,MTOW_mission:main_route:descent
1137,20409.308302057834,1088.2917804926658,4600496.265371466,62962.54697115193,135.59664229473202,128.61111111111111,0.40345061359972534,4,0.4962309682297453,0.03062518275742568,38106.38831602484,24240.296979904342,0.18,False,1.4552991794289074e-05,-0.022456966603579827,0.0,MTOW_mission:main_route:descent
1138,20414.308302057834,1073.067613860259,4601174.077631454,62960.78312693673,135.49511293119193,128.61111111111111,0.4030775773265459,4,0.4962170667253619,0.030624523448689156,38105.567949500546,24271.773429197212,0.18,False,1.4548382979604824e-05,-0.02240528763900219,0.0,MTOW_mission:main_route:descent
1139,20419.308302057834,1057.8898489053172,4601851.3831579015,62959.01755165952,135.39400421566995,128.61111111111111,0.4027061518524051,4,0.4962031515778427,0.030623863527037703,38104.74682033676,24303.185365333382,0.18,False,1.4543789859640231e-05,-0.0223537096469626,0.0,MTOW_mission:main_route:descent
1140,20424.308302057834,1042.7583178628272,4602528.184049011,62957.25024955515,135.29331385418004,128.61111111111111,0.40233632797657193,4,0.4961892228205641,0.03062320299415453,38103.92493062786,24334.532912012066,0.18,False,1.4539212355079685e-05,-0.02230223243323849,0.0,MTOW_mission:main_route:descent
1141,20429.308302057834,1027.6728538329526,4603204.4823915465,62955.4812248473,135.19303956967636,128.61111111111111,0.4019680965688964,4,0.49617528048681436,0.03062254185171845,38103.10228246275,24365.816192640563,0.18,False,1.4534650387352959e-05,-0.02225085580408385,0.0,MTOW_mission:main_route:descent
1142,20434.308302057834,1012.6332907748117,4603880.280260917,62953.71048174849,135.0931791018946,128.61111111111111,0.4016014485691269,4,0.4961613246097941,0.030621880101403872,38102.27887792488,24397.035330330993,0.18,False,1.4530103878623996e-05,-0.022199579566234442,0.0,MTOW_mission:main_route:descent
1143,20439.308302057834,997.6394635003077,4604555.57972126,62951.93802446008,134.9937302071947,128.61111111111111,0.4012363749862352,4,0.49614735522261594,0.03062121774488081,38101.45471909221,24428.190447897265,0.18,False,1.4525572751779874e-05,-0.022148403526912552,0.0,MTOW_mission:main_route:descent
1144,20444.308302057834,982.6912076680103,4605230.382825527,62950.16385717236,134.89469065840558,128.61111111111111,0.400872866897751,4,0.4961333723583046,0.03062055478381487,38100.62980803725,24459.281667852145,0.18,False,1.452105693042006e-05,-0.02209732749383171,0.0,MTOW_mission:main_route:descent
1145,20449.308302057834,967.7883597770906,4605904.691615564,62948.38798406448,134.79605824467188,128.61111111111111,0.40051091544910217,4,0.4961193760497979,0.030619891219867332,38099.804146827075,24490.309112404277,0.18,False,1.4516556338845817e-05,-0.02204635127520142,0.0,MTOW_mission:main_route:descent
1146,20454.308302057834,952.9307571613055,4606578.50812219,62946.61040930455,134.69783077130157,128.61111111111111,0.40015051185296324,4,0.49610536632994623,0.030619227054695084,38098.97773752331,24521.272903455712,0.18,False,1.4512070902049866e-05,-0.021995474679731033,0.0,MTOW_mission:main_route:descent
1147,20459.308302057834,938.1182379830339,4607251.834365283,62944.83113704963,134.60000605961622,128.61111111111111,0.3997916473886123,4,0.49609134323151255,0.03061856228995065,38098.150582182214,24552.17316259916,0.18,False,1.450760054570624e-05,-0.021944697516634266,0.0,MTOW_mission:main_route:descent
1148,20464.308302057834,923.3506412273631,4607924.672353856,62943.05017144577,134.502581946802,128.61111111111111,0.3994343134012922,4,0.4960773067871738,0.030617896927282232,38097.32268285458,24583.010011115646,0.18,False,1.4503145196160301e-05,-0.021894019595632693,0.0,MTOW_mission:main_route:descent
1149,20469.308302057834,908.6278066962252,4608597.024086138,62941.267516628024,134.40555628576328,128.61111111111111,0.3990785013015836,4,0.49606325702951964,0.03061723096833368,38096.49404158582,24613.783569972107,0.18,False,1.4498704780419029e-05,-0.02184344072695972,0.0,MTOW_mission:main_route:descent
1150,20474.308302057834,893.9495750025824,4609268.891549651,62939.483176720474,134.30892694497697,128.61111111111111,0.39872420256478075,4,0.4960491939910536,0.03061656441474454,38095.664660416005,24644.493959819214,0.18,False,1.4494279226141419e-05,-0.02179296072136405,0.0,MTOW_mission:main_route:descent
1151,20479.308302057834,879.3157875646617,4609940.276721287,62937.69715583627,134.21269180834895,128.61111111111111,0.39837140873027654,4,0.4960351177041928,0.030615897268150002,38094.83454137977,24675.141300989348,0.18,False,1.4489868461629103e-05,-0.021742579390112735,0.0,MTOW_mission:main_route:descent
1152,20484.308302057834,864.7262866002386,4610611.181567389,62935.90945807765,134.11684877507196,128.61111111111111,0.39802011140095434,4,0.4960210282012688,0.030615229530181007,38094.003686506454,24705.725713494456,0.18,False,1.4485472415817163e-05,-0.02169229654499476,0.0,MTOW_mission:main_route:descent
1153,20489.308302057834,850.1809151209682,4611281.6080438215,62934.12008753597,134.02139575948524,128.61111111111111,0.39767030224258665,4,0.4960069255145267,0.03061456120246415,38093.172097820025,24736.247317024285,0.18,False,1.4481091018265103e-05,-0.021642111998323714,0.0,MTOW_mission:main_route:descent
1154,20494.308302057834,835.6795169267644,4611951.558096052,62932.32904829173,133.92633069093515,128.61111111111111,0.3973219729832399,4,0.4959928096761267,0.030613892286621782,38092.339777339126,24766.7062309446,0.18,False,1.4476724199147999e-05,-0.021592025562940636,0.0,MTOW_mission:main_route:descent
1155,20499.308302057834,821.221936600227,4612621.033659221,62930.5363444146,133.83165151363795,128.61111111111111,0.3969751154126862,4,0.49597868071814283,0.030613222784271935,38091.50672707708,24797.10257429554,0.18,False,1.4472371889247795e-05,-0.021542037052216616,0.0,MTOW_mission:main_route:descent
1156,20504.308302057834,806.808019501114,4613290.036658216,62928.741979963444,133.73735618654374,128.61111111111111,0.3966297213818225,4,0.4959645386725652,0.03061255269702845,38090.672949041924,24827.436465789942,0.18,False,1.446803401994482e-05,-0.02149214628005545,0.0,MTOW_mission:main_route:descent
1157,20509.308302057834,792.4376117608629,4613958.5690077515,62926.94595898637,133.64344268320178,128.61111111111111,0.39628578280209453,4,0.4959503835712981,0.030611882026500864,38089.838445236375,24857.708023812072,0.18,False,1.4463710523209391e-05,-0.02144235306089559,0.0,MTOW_mission:main_route:descent
1158,20514.308302057834,778.1105602771554,4614626.632612434,62925.148285520736,133.54990899162792,128.61111111111111,0.39594329164493,4,0.49593621544616157,0.030611210774294476,38089.003217657904,24887.91736641601,0.18,False,1.4459401331593651e-05,-0.021392657209712757,0.0,MTOW_mission:main_route:descent
1159,20519.308302057834,763.8267127085301,4615294.229366838,62923.34896359319,133.45675311417236,128.61111111111111,0.3956022399411744,4,0.49592203432889065,0.03061053894201037,38088.16726829871,24918.064611324673,0.18,False,1.445510637822349e-05,-0.021343058542021412,0.0,MTOW_mission:main_route:descent
1160,20524.308302057834,749.5859174690387,4615961.361155576,62921.54799721971,133.36397306738994,128.61111111111111,0.3952626197805362,4,0.4959078402511371,0.030609866531245436,38087.33059914578,24948.14987592836,0.18,False,1.4450825596790665e-05,-0.021293556873877115,0.0,MTOW_mission:main_route:descent
1161,20529.308302057834,735.3880237229483,4616628.029853372,62919.74539040562,133.27156688191116,128.61111111111111,0.3949244233110369,4,0.49589363324446845,0.03060919354359233,38086.4932121808,24978.173277283866,0.18,False,1.4446558921545041e-05,-0.02124415202187775,0.0,MTOW_mission:main_route:descent
1162,20534.308302057834,721.2328813794875,4617294.237325128,62917.941147145604,133.17953260231485,128.61111111111111,0.3945876427384672,4,0.4958794133403683,0.030608519980639525,38085.655109380285,25008.13493211336,0.18,False,1.4442306287286983e-05,-0.02119484380316545,0.0,MTOW_mission:main_route:descent
1163,20539.308302057834,707.1203410876365,4617959.9854259975,62916.13527142379,133.08786828700232,128.61111111111111,0.3942522703258498,4,0.49586518057023654,0.03060784584397131,38084.81629271558,25038.034956803524,0.18,False,1.4438067629359894e-05,-0.02114563203542793,0.0,MTOW_mission:main_route:descent
1164,20544.308302057834,693.0502542309616,4618625.27600145,62914.32776721373,132.9965720080723,128.61111111111111,0.3939182983929067,4,0.49585093496539095,0.030607171135167827,38083.976764152765,25067.873467404777,0.18,False,1.4433842883642876e-05,-0.021096516536899482,0.0,MTOW_mission:main_route:descent
1165,20549.308302057834,679.0224729224925,4619290.110887342,62912.51863847845,132.90564185119825,128.61111111111111,0.39358571931553504,4,0.49583667655706476,0.030606495855805018,38083.13652565282,25097.650579630415,0.18,False,1.4429631986543527e-05,-0.021047497126362592,0.0,MTOW_mission:main_route:descent
1166,20554.308302057834,665.0368499996421,4619954.491909985,62910.707889170495,132.81507591550567,128.61111111111111,0.39325452552528506,4,0.49582240537641015,0.030605820007454737,38082.295579171536,25127.366408856058,0.18,False,1.4425434874990885e-05,-0.020998573623148557,0.0,MTOW_mission:main_route:descent
1167,20559.308302057834,651.0932390191698,4620618.420886212,62908.89552323194,132.72487231345207,128.61111111111111,0.3929247095088478,4,0.49580812145449554,0.030605143591684657,38081.45392665956,25157.021070119,0.18,False,1.4421251486428494e-05,-0.020949745847138605,0.0,MTOW_mission:main_route:descent
1168,20564.308302057834,637.1914942521865,4621281.899623443,62907.08154459443,132.63502917070718,128.61111111111111,0.39259626380754503,4,0.49579382482230816,0.030604466610058376,38080.611570062414,25186.614678117723,0.18,False,1.4417081758807546e-05,-0.020901013618764574,0.0,MTOW_mission:main_route:descent
1169,20569.308302057834,623.3314706792012,4621944.929919753,62905.265957179225,132.54554462603497,128.61111111111111,0.392269181016827,4,0.4957795155107522,0.03060378906413533,38079.76851132054,25216.147347211485,0.18,False,1.4412925630580248e-05,-0.02085237675900959,0.0,MTOW_mission:main_route:descent
1170,20574.308302057834,609.5130239852089,4622607.513563935,62903.4487648972,132.4564168311769,128.61111111111111,0.3919434537857748,4,0.49576519355065146,0.030603110955470914,38078.92475236923,25245.619191419868,0.18,False,1.4408783040693203e-05,-0.020803835089408647,0.0,MTOW_mission:main_route:descent
1171,20579.308302057834,595.7360105548205,4623269.652335564,62901.629971648916,132.36764395073627,128.61111111111111,0.39161907481660824,4,0.49575085897274723,0.030602432285616415,38078.080295138774,25275.03032442266,0.18,False,1.4404653928580972e-05,-0.020755388432048882,0.0,MTOW_mission:main_route:descent
1172,20584.308302057834,582.0002874674325,4623931.348005066,62899.809581324625,132.27922416206354,128.61111111111111,0.39129603686419845,4,0.49573651180770023,0.03060175305611907,38077.23514155432,25304.380859559456,0.18,False,1.4400538234159727e-05,-0.02070703660957002,0.0,MTOW_mission:main_route:descent
1173,20589.308302057834,568.3057124924371,4624592.602333777,62897.98759780433,132.19115565514372,128.61111111111111,0.39097433273558796,4,0.4957221520860899,0.030601073268522017,38076.38929353603,25333.670909829645,0.18,False,1.4396435897821e-05,-0.020658779445164473,0.0,MTOW_mission:main_route:descent
1174,20594.308302057834,554.6521440844729,4625253.417074007,62896.164024957776,132.1034366324841,128.61111111111111,0.3906539552895136,4,0.4957077798384154,0.030600392924364398,38075.54275299898,25362.900587892207,0.18,False,1.4392346860425599e-05,-0.02061061676257754,0.0,MTOW_mission:main_route:descent
1175,20599.308302057834,541.0394413787141,4625913.793969104,62894.33886664454,132.0160653090034,128.61111111111111,0.39033489743593525,4,0.49569339509509547,0.030599712025181316,38074.69552185329,25392.070006065795,0.18,False,1.438827106329757e-05,-0.020562548386107292,0.0,MTOW_mission:main_route:descent
1176,20604.308302057834,527.4674641862003,4626573.734753514,62892.51212671401,131.92903991192247,128.61111111111111,0.39001715213557103,4,0.49567899788646863,0.030599030572503835,38073.847602004025,25421.17927632869,0.18,False,1.4384208448218274e-05,-0.020514574140604522,0.0,MTOW_mission:main_route:descent
1177,20609.308302057834,513.9360729892046,4627233.241152842,62890.68380900546,131.84235868065548,128.61111111111111,0.3897007123994354,4,0.49566458824279325,0.030598348567859018,38072.9989953513,25450.22851031901,0.18,False,1.4380158957420595e-05,-0.02046669385147244,0.0,MTOW_mission:main_route:descent
1178,20614.308302057834,500.44512893663983,4627892.314883915,62888.85391734805,131.756019866703,128.61111111111111,0.3893855712883844,4,0.49565016619424856,0.030597666012769947,38072.149703790266,25479.21781933474,0.18,False,1.4376122533583233e-05,-0.020418907344666545,0.0,MTOW_mission:main_route:descent
1179,20619.308302057834,486.9944938395038,4628550.957654841,62887.0224555609,131.6700217335456,128.61111111111111,0.389071721912664,4,0.4956357317709344,0.030596982908755732,38071.29972921111,25508.147314334023,0.18,False,1.4372099119825082e-05,-0.02037121444669409,0.0,MTOW_mission:main_route:descent
1180,20624.308302057834,473.58403016636197,4629209.17116507,62885.18942745308,131.58436255653874,128.61111111111111,0.388759157431464,4,0.4956212850028717,0.030596299257331507,38070.44907349908,25537.017105935487,0.18,False,1.4368088659699711e-05,-0.020323614984613526,0.0,MTOW_mission:main_route:descent
1181,20629.308302057834,460.21360103886803,4629866.9571054485,62883.354836823666,131.49904062280908,128.61111111111111,0.3884478710524778,4,0.49560682592000205,0.030595615060008446,38069.59773853453,25565.827304418443,0.18,False,1.4364091097189964e-05,-0.02027610878603417,0.0,MTOW_mission:main_route:descent
1182,20630.43864003217,457.19999999999663,4630015.5649115555,62882.93974295361,131.47982088759875,128.61111111111111,0.38837775680597114,4,0.4956035544126863,0.030595460258864195,38069.40512213248,25572.324593762256,0.18,False,1.4363190201495714e-05,-0.02026539420987847,0.0,MTOW_mission:main_route:descent
1183,20635.43864003217,569.8714155963038,4630663.236691567,62872.640888759015,132.20122017823877,128.61111111111111,0.39101109473306134,2,0.49552238535847093,0.030591620107047218,38064.62688725665,142883.95761256394,0.9300000000000002,False,1.430753808065253e-05,0.17000394680924158,0.0,MTOW_mission:diversion:diversion_climb
1184,20640.43864003217,681.7045517494116,4631314.713794061,62862.41930043574,132.9230204161608,128.61111111111111,0.39364927767311264,2,0.49544182526497865,0.030587809914651647,38059.88593037373,141504.35653556144,0.93,False,1.433911196026488e-05,0.16780137480056778,0.0,MTOW_mission:diversion:diversion_climb
1185,20645.43864003217,792.7052499344516,4631969.993947062,62852.27406637959,133.6451908664455,128.61111111111111,0.3962921846392932,2,0.49536186694752193,0.030584029316059205,38055.181796551195,140145.53744079874,0.9299999999999999,False,1.437044997218839e-05,0.1656315421923739,0.0,MTOW_mission:diversion:diversion_climb
1186,20650.43864003217,902.8791799011763,4632629.074845889,62842.2042942065,134.36769991001526,128.61111111111111,0.3989396909228559,2,0.495282503372894,0.030580277953409313,38050.514040509275,138807.0236378601,0.93,False,1.4401554240593587e-05,0.16349370228720145,0.0,MTOW_mission:diversion:diversion_climb
1187,20655.43864003217,1012.2318503663603,4633291.9541433025,62832.20910980702,135.09051508299595,128.61111111111111,0.4015916682210369,2,0.4952037276519173,0.030576555476228874,38045.88222616031,137488.35842800915,0.93,False,1.4432426832441048e-05,0.1613871399372297,0.0,MTOW_mission:diversion:diversion_climb
1188,20660.43864003217,1120.7686193881664,4633958.629440133,62822.2876564404,135.81360311692484,128.61111111111111,0.40424798476937496,2,0.4951255330323028,0.03057286154107775,38041.285926167664,136189.104193282,0.93,False,1.4463069760865296e-05,0.1593111701100676,0.0,MTOW_mission:diversion:diversion_climb
1189,20665.43864003217,1228.494704419335,4634629.098276392,62812.43909386732,136.53692997971126,128.61111111111111,0.40690850547811763,2,0.4950479128918158,0.030569195811209593,38036.724721523635,134908.84151755704,0.93,False,1.4493484988467328e-05,0.15726513650391155,0.0,MTOW_mission:diversion:diversion_climb
1190,20670.43864003217,1335.4151920365025,4635303.358122841,62802.66259752058,137.26046091725425,128.61111111111111,0.40957309207237597,2,0.49497086073173946,0.030565557952584657,38032.1981965883,133647.1683386558,0.93,False,1.4523674430516816e-05,0.15524841021806618,0.0,MTOW_mission:diversion:diversion_climb
1191,20675.43864003217,1441.5350473484318,4635981.406373034,62792.95735771303,137.98416049565702,128.61111111111111,0.41224160323581127,2,0.4948943701706317,0.030561947603742312,38027.70590160242,132403.69913052407,0.93,False,1.4553639958066602e-05,0.15326038852286283,0.0,MTOW_mission:diversion:diversion_climb
1192,20680.43864003217,1546.859123117561,4636663.240335781,62783.32257888172,138.70799264419398,128.61111111111111,0.4149138947584357,2,0.49481843493836836,0.030558364437329052,38023.24742924567,131178.06411424236,0.9300000000000002,False,1.4583383400990935e-05,0.15130049348906235,0.0,MTOW_mission:diversion:diversion_climb
1193,20685.43864003217,1651.3921684676948,4637348.857228086,62773.75747886783,139.43192069807463,128.61111111111111,0.4175898196850009,2,0.4947430488704688,0.030554808141353324,38018.82239131229,129969.90849855481,0.93,False,1.4612906550913475e-05,0.1493681708252839,0.0,MTOW_mission:diversion:diversion_climb
1194,20690.43864003217,1755.1388372866556,4638038.254168497,62764.26128823123,140.15590744164726,128.61111111111111,0.42026922846633474,2,0.4946682059026923,0.030551278409015226,38014.430406056475,128778.89174787395,0.93,False,1.4642211164057651e-05,0.14746288874081634,0.0,MTOW_mission:diversion:diversion_climb
1195,20695.43864003217,1858.1036963122838,4638731.4281708775,62754.833249599,140.8799151518762,128.61111111111111,0.42295196911301064,2,0.4945939000659044,0.03054777493845262,38010.07109787635,127604.68687720601,0.93,False,1.4671298964017958e-05,0.1455841368302805,0.0,MTOW_mission:diversion:diversion_climb
1196,20700.43864003217,1960.2912328884008,4639428.37613859,62745.472617047075,141.60390564190936,128.61111111111111,0.4256378873506605,2,0.49452012548120383,0.030544297432500103,38005.7440970141,126446.97977349581,0.93,False,1.4700171644450574e-05,0.14373142499943234,0.0,MTOW_mission:diversion:diversion_climb
1197,20705.43864003217,2061.705862391456,4640129.094859083,62736.17865551411,142.3278403046434,128.61111111111111,0.42832682677657663,2,0.4944468763553021,0.030540845598460355,38001.44903927148,125305.46854276051,0.93,False,1.4728830871685357e-05,0.1419042824311778,0.0,MTOW_mission:diversion:diversion_climb
1198,20710.43864003217,2162.3519353290862,4640833.580998867,62726.95064024679,143.05168015619753,128.61111111111111,0.4310186290172559,2,0.49437414697615156,0.030537419147887792,37997.18556574065,124179.86288240692,0.93,False,1.4757278287261996e-05,0.14010225659090636,0.0,MTOW_mission:diversion:diversion_climb
1199,20715.43864003217,2262.233744112333,4641541.831098875,62717.78785627564,143.77538587920665,128.61111111111111,0.43371313388653365,2,0.4943019317088154,0.03053401779638406,37992.95332254957,123069.88347815708,0.93,False,1.4785515510392776e-05,0.13832491227029625,0.0,MTOW_mission:diversion:diversion_climb
1200,20720.43864003217,2361.3555295037745,4642253.841570201,62708.68959792049,144.4989178658493,128.61111111111111,0.43641017954397376,2,0.494230224991569,0.030530641263404892,37988.75196062187,121975.2614250193,0.93,False,1.4813544140355292e-05,0.13657183066876,0.0,MTOW_mission:diversion:diversion_climb
1201,20725.43864003217,2459.7214867443313,4642969.608690197,62699.65516832474,145.22223626052647,128.61111111111111,0.4391096026531751,2,0.4941590213322291,0.0305272892720781,37984.58113545022,120895.73767176332,0.93,False,1.4841365758818265e-05,0.1348426085117309,0.0,MTOW_mission:diversion:diversion_climb
1202,20730.43864003217,2557.3357713620144,4643689.128598921,62690.68387901739,145.94530100211065,128.61111111111111,0.44181123853966775,2,0.4940883153047031,0.030523961549032363,37980.44050688342,119831.06248837117,0.93,False,1.4868981932104077e-05,0.1331368572050085,0.0,MTOW_mission:diversion:diversion_climb
1203,20735.43864003217,2654.202504666364,4644412.397295944,62681.77504950217,146.6680718656879,128.61111111111111,0.44451492134808157,2,0.4940181015457494,0.0305206578242363,37976.329738926055,118780.9949559437,0.93,False,1.489639421339215e-05,0.13145420202439045,0.0,MTOW_mission:diversion:diversion_climb
1204,20740.43864003217,2750.325778932815,4645139.410637476,62672.92800687256,147.39050850371805,128.61111111111111,0.4472204841982742,2,0.49394837475194503,0.03051737783084766,37972.24849955087,117745.30247855297,0.93,False,1.492360414486736e-05,0.12979428133983414,0.0,MTOW_mission:diversion:diversion_climb
1205,20745.43864003217,2845.7096622816844,4645870.16433382,62664.14208545202,148.1125704865435,128.61111111111111,0.44992775934012424,2,0.49387912967684827,0.03051412130507202,37968.19646052303,116723.76031653375,0.93,False,1.495061325981826e-05,0.12815674587338982,0.0,MTOW_mission:diversion:diversion_climb
1206,20750.43864003217,2940.3582032569266,4646604.653947154,62655.4166264584,148.8342173421771,128.61111111111111,0.45263657830669635,2,0.4938103611283548,0.03051088798603092,37964.17329723596,115716.1511407148,0.93,False,1.49774230846903e-05,0.12654125799015956,0.0,MTOW_mission:diversion:diversion_climb
1207,20755.43864003217,3034.2754351102276,4647342.8748895945,62646.75097769157,149.5554085953078,128.61111111111111,0.45534677206550467,2,0.49374206396623604,0.030507677615638787,37960.17868855819,114722.2646070871,0.93,False,1.500403514109959e-05,0.12494749102152557,0.0,MTOW_mission:diversion:diversion_climb
1208,20756.17501587916,3048.000000000028,4647452.145338051,62645.48345623655,149.66122966536784,128.61111111111111,0.45574470011292356,2,0.493732074163899,0.030507208101474857,37959.594480157146,114577.51713834595,0.9300000000000002,False,1.5007924903952294e-05,0.12471535636535369,1.2230398495002957,MTOW_mission:diversion:diversion_climb
1209,20761.17501587916,3048.000000000028,4648200.451486378,62636.88560237208,155.7764289128693,133.86619669102728,0.47436655464007665,2,0.45566625009260125,0.0288350276793679,38870.87717801103,113426.98310029152,0.93,False,1.5207694133118994e-05,0.0,1.1902907560821803,MTOW_mission:diversion:diversion_climb
1210,20766.17501587916,3048.000000000028,4648979.333630943,62628.26078804492,161.7278826932802,138.9805678954902,0.4924897754932923,2,0.4226888032942718,0.027559055589109822,40043.73824807988,112339.33210704273,0.93,False,1.540211418159406e-05,0.0,1.1543605546326032,MTOW_mission:diversion:diversion_climb
1211,20771.17501587916,3048.000000000028,4649787.973044409,62619.609471943935,167.49968546644322,143.94055632689933,0.5100659275124069,2,0.39400574780412245,0.02656695284516516,41406.66167934625,111314.73496003024,0.9300000000000002,False,1.5590665452653317e-05,0.0,1.1163926742789025,MTOW_mission:diversion:diversion_climb
1212,20776.17501587916,3048.000000000028,4650625.471471742,62610.932117980374,173.08164883783775,148.73740660657265,0.5270639852487065,2,0.3689506808356189,0.025784445463567292,42910.17883123596,110352.14438075207,0.93,False,1.577301511532307e-05,0.0,1.0771595832886247,MTOW_mission:diversion:diversion_climb
1213,20781.17501587916,3048.000000000028,4651490.879715931,62602.229187773744,178.46744675428087,153.36568245197648,0.5434646847604396,2,0.34697003633480605,0.02515989923315455,44517.15478464336,109449.76525484,0.93,False,1.5948956512270204e-05,0.0,1.037225212467003,MTOW_mission:diversion:diversion_climb
1214,20782.260632417037,3048.000000000028,4651684.6269276,62600.33412518157,179.59347559844142,154.33333333333334,0.5468936401355083,2,0.3426223858998333,0.025042704637767067,44870.69776383916,109264.37651465416,0.93,False,1.5985741235892957e-05,0.10489285584992539,1.0286475248206708,MTOW_mission:diversion:diversion_climb
1215,20787.260632417037,3142.017735977841,4652577.658885181,62591.600764935254,180.4669281698718,154.33333333333334,0.5501803062470011,2,0.3425745867184659,0.025041426263854888,44868.40721534319,108357.48823404433,0.93,False,1.6015384792000128e-05,0.10343375863636256,0.0,MTOW_mission:diversion:diversion_climb
