,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
555,1847.7056073244553,10859.054629865928,267217.2068799056,82977.04061484558,230.64118140959303,126.84413542578714,0.7800000000293128,2,0.5768366929899796,0.02791873288477501,39384.14687643967,53917.11685937101,0.93,False,1.692405429692849e-05,0.017859765791243785,0.0,MTOW_mission:main_route:climb
556,1852.7056073244553,10879.649522371092,268370.22887208656,82972.47813377927,230.570214605467,126.63913752544767,0.7800000000293128,2,0.5786739005122373,0.028000791366558843,39372.33280425399,53804.66429829448,0.93,False,1.6917571896127942e-05,0.01773706504440731,0.0,MTOW_mission:main_route:climb
557,1857.7056073244553,10900.096644677913,269522.8986043905,82967.9269123962,230.49973537968515,126.43581365985405,0.7800000000293128,2,0.5805047065701024,0.02808352122655321,39361.96125451959,53693.13089451436,0.93,False,1.691113340665453e-05,0.017613705170999392,0.0,MTOW_mission:main_route:climb
558,1862.7056073244553,10920.395366956682,270675.2185088122,82963.38685389831,230.42974635159226,126.23416561705112,0.7800000000293128,2,0.5823289317302485,0.028166904192292546,39353.004723113176,53582.518073638035,0.93,False,1.6904739082516446e-05,0.017489721691170662,0.0,MTOW_mission:main_route:climb
559,1867.7056073244553,10940.545100317087,271827.19102946407,82958.85786146122,230.36024999937686,126.03419478946795,0.7800000000293128,2,0.5841463993889339,0.028250921785938687,39345.43566300448,53472.827021029436,0.9300000000000002,False,1.6898389164751517e-05,0.017365149890226052,0.0,MTOW_mission:main_route:climb
560,1872.7056073244553,10960.545296460376,272978.81862189516,82954.33983825751,230.29124866100443,125.83590217976108,0.7800000000293128,2,0.5859569358306771,0.028335571522232407,39339.24897050718,53364.05868548498,0.93,False,1.689208388150552e-05,0.017239997181796186,0.0,MTOW_mission:main_route:climb
561,1875.7924158986723,10972.8,273689.57798468537,82951.55729592423,230.24895931150562,125.7144980635764,0.7800000000293128,2,0.5870695219046088,0.028388102497652876,39336.16795433713,53297.46681254689,0.9300000000000002,False,1.688821922455024e-05,0.01716250214466587,0.0,MTOW_mission:main_route:climb
562,1875.7924158986723,10972.8,273689.57798468537,82951.55729592423,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5870695219046088,0.028388102497652876,39336.16795433713,39336.16795433713,0.7188276341867308,True,1.6663213381952278e-05,0.0,0.0,MTOW_mission:main_route:climb
563,1935.7924158986723,10972.8,287504.5155433757,82912.22927830914,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.586791187401299,0.02837492367338483,39317.906626554075,39317.906626554075,0.7184939273787204,True,1.6663462390332582e-05,0.0,0.0,MTOW_mission:main_route:cruise
564,1995.7924158986723,10972.8,301319.453102066,82872.91893080885,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5865129779539396,0.028361775579116313,39299.68788000458,39299.68788000458,0.7181609986985495,True,1.6663712719171085e-05,0.0,0.0,MTOW_mission:main_route:cruise
565,2055.7924158986725,10972.8,315134.3906607563,82833.62620828173,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5862348932430518,0.028348658166344267,39281.511647480045,39281.511647480045,0.7178288469180505,True,1.6663964356087508e-05,0.0,0.0,MTOW_mission:main_route:cruise
566,2115.7924158986725,10972.8,328949.32821944664,82794.35106568491,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5859569329498556,0.028335571386727394,39263.37786199603,39263.37786199603,0.7174974708131524,True,1.666421728875743e-05,0.0,0.0,MTOW_mission:main_route:cruise
567,2175.7924158986725,10972.8,342764.26577813696,82755.09345807394,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5856790967562677,0.028322515192085562,39245.2864567914,39245.2864567914,0.7171668691638649,True,1.666447150491204e-05,0.0,0.0,MTOW_mission:main_route:cruise
568,2235.7924158986725,10972.8,356579.2033368273,82715.85334060226,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5854013843448973,0.028309489534399213,39227.23736532753,39227.23736532753,0.7168370407542634,True,1.6664726992337862e-05,0.0,0.0,MTOW_mission:main_route:cruise
569,2295.7924158986725,10972.8,370394.1408955176,82676.63066852085,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5851237953990442,0.028296494365808823,39209.230521287536,39209.230521287536,0.716507984372476,True,1.6664983738876483e-05,0.0,0.0,MTOW_mission:main_route:cruise
570,2355.7924158986725,10972.8,384209.0784542079,82637.4253971778,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5848463296026951,0.02828352922125174,39191.26528025419,39191.26528025419,0.7161796882424466,True,1.666524174075939e-05,0.0,0.0,MTOW_mission:main_route:cruise
571,2415.7924158986725,10972.8,398024.01601289824,82598.2374825765,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.584568986644475,0.028270592022128754,39173.338762002306,39173.338762002306,0.71585209973105,True,1.6665501026965993e-05,0.0,0.0,MTOW_mission:main_route:cruise
572,2475.7924158986725,10972.8,411838.95357158856,82559.06688353443,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5842917662329242,0.028257682454881417,39155.450532047485,39155.450532047485,0.7155252108985349,True,1.6665761591933778e-05,0.0,0.0,MTOW_mission:main_route:cruise
573,2535.7924158986725,10972.8,425653.8911302789,82519.91355931891,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5840146680797675,0.02824480047706244,39137.60053157235,39137.60053157235,0.7151990206700748,True,1.6666023424773774e-05,0.0,0.0,MTOW_mission:main_route:cruise
574,2595.7924158986725,10972.8,439468.8286889692,82480.77746928399,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5837376918973426,0.02823194604635687,39119.788701942896,39119.788701942896,0.7148735279741939,True,1.6666286514643427e-05,0.0,0.0,MTOW_mission:main_route:cruise
575,2655.7924158986725,10972.8,453283.7662476595,82441.65857287006,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5834608373985991,0.02821911912058169,39102.01498470794,39102.01498470794,0.7145487317427577,True,1.6666550850746388e-05,0.0,0.0,MTOW_mission:main_route:cruise
576,2715.7924158986725,10972.8,467098.70380634983,82402.5568296035,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5831841042970946,0.028206319657685282,39084.27932159836,39084.27932159836,0.7142246309109587,True,1.6666816422332296e-05,0.0,0.0,MTOW_mission:main_route:cruise
577,2775.7924158986725,10972.8,480913.64136504015,82363.47219909637,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5829074923069931,0.028193547615747043,39066.581654526606,39066.581654526606,0.7139012244173067,True,1.6667083218696574e-05,0.0,0.0,MTOW_mission:main_route:cruise
578,2835.7924158986725,10972.8,494728.57892373047,82324.40464104601,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5826310011430625,0.0281808029529769,39048.921925585964,39048.921925585964,0.713578511203617,True,1.6667351229180222e-05,0.0,0.0,MTOW_mission:main_route:cruise
579,2895.7924158986725,10972.8,508543.5164824208,82285.35411523475,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5823546305206718,0.02816808562771487,39031.30007704999,39031.30007704999,0.7132564902149988,True,1.6667620443169594e-05,0.0,0.0,MTOW_mission:main_route:cruise
580,2955.7924158986725,10972.8,522358.4540411111,82246.32058152948,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.582078380155789,0.02815539559843063,39013.71605137193,39013.71605137193,0.7129351603998446,True,1.6667890850096214e-05,0.0,0.0,MTOW_mission:main_route:cruise
581,3015.7924158986725,10972.8,536173.3915998015,82207.30399988142,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5818022497649784,0.028142732823723014,38996.16979118395,38996.16979118395,0.7126145207098171,True,1.6668162439436553e-05,0.0,0.0,MTOW_mission:main_route:cruise
582,3075.7924158986725,10972.8,549988.3291584918,82168.3043303257,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5815262390653982,0.028130097262319652,38978.66123929673,38978.66123929673,0.7122945700998407,True,1.6668435200711826e-05,0.0,0.0,MTOW_mission:main_route:cruise
583,3135.7924158986725,10972.8,563803.2667171821,82129.32153298103,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5812503477747983,0.028117488873076458,38961.190338698674,38961.190338698674,0.7119753075280876,True,1.6668709123487805e-05,0.0,0.0,MTOW_mission:main_route:cruise
584,3195.7924158986725,10972.8,577618.2042758724,82090.3555680494,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5809745756115181,0.028104907614977255,38943.75703255544,38943.75703255544,0.7116567319559693,True,1.666898419737459e-05,0.0,0.0,MTOW_mission:main_route:cruise
585,3255.7924158986725,10972.8,591433.1418345628,82051.40639581568,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5806989222944833,0.02809235344713328,38926.361264209234,38926.361264209234,0.7113388423481234,True,1.666926041202643e-05,0.0,0.0,MTOW_mission:main_route:cruise
586,3315.7924158986725,10972.8,605248.0793932531,82012.47397664734,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.580423387543204,0.02807982632878277,38909.00297717824,38909.00297717824,0.7110216376724035,True,1.666953775714152e-05,0.0,0.0,MTOW_mission:main_route:cruise
587,3375.7924158986725,10972.8,619063.0169519434,81973.5582709941,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5801479710777732,0.028067326219290575,38891.68211515609,38891.68211515609,0.7107051168998688,True,1.6669816222461787e-05,0.0,0.0,MTOW_mission:main_route:cruise
588,3435.7924158986725,10972.8,632877.9545106337,81934.65923938758,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5798726726188628,0.028054853078147663,38874.398622011155,38874.398622011155,0.7103892790047724,True,1.6670095797772704e-05,0.0,0.0,MTOW_mission:main_route:cruise
589,3495.7924158986725,10972.8,646692.892069324,81895.77684244099,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5795974918877222,0.028042406864970712,38857.15244178603,38857.15244178603,0.7100741229645506,True,1.6670376472903092e-05,0.0,0.0,MTOW_mission:main_route:cruise
590,3555.7924158986725,10972.8,660507.8296280144,81856.91104084882,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5793224286061764,0.028029987539501724,38839.94351869692,38839.94351869692,0.7097596477598128,True,1.667065823772493e-05,0.0,0.0,MTOW_mission:main_route:cruise
591,3615.7924158986725,10972.8,674322.7671867047,81818.06179538646,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5790474824966225,0.028017595061607534,38822.77179713306,38822.77179713306,0.7094458523743296,True,1.6670941082153138e-05,0.0,0.0,MTOW_mission:main_route:cruise
592,3675.7924158986725,10972.8,688137.704745395,81779.2290669099,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5787726532820286,0.028005229391279474,38805.637221656136,38805.637221656136,0.7091327357950236,True,1.6671224996145413e-05,0.0,0.0,MTOW_mission:main_route:cruise
593,3735.7924158986725,10972.8,701952.6423040853,81740.41281635544,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5784979406859306,0.027992890488632852,38788.53973699967,38788.53973699967,0.708820297011957,True,1.6671509969702013e-05,0.0,0.0,MTOW_mission:main_route:cruise
594,3795.7924158986725,10972.8,715767.5798627756,81701.61300473931,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5782233444324304,0.027980578313906636,38771.47928806852,38771.47928806852,0.7085085350183237,True,1.6671795992865568e-05,0.0,0.0,MTOW_mission:main_route:cruise
595,3855.7924158986725,10972.8,729582.517421466,81662.82959315737,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5779488642461933,0.027968292827462958,38754.455819938186,38754.455819938186,0.7081974488104351,True,1.6672083055720906e-05,0.0,0.0,MTOW_mission:main_route:cruise
596,3915.7924158986725,10972.8,743397.4549801563,81624.06254278481,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5776744998524463,0.02795603398978675,38737.46927785437,38737.46927785437,0.7078870373877134,True,1.6672371148394847e-05,0.0,0.0,MTOW_mission:main_route:cruise
597,3975.7924158986725,10972.8,757212.3925388466,81585.31181487582,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5774002509769751,0.02794380176148532,38720.519607232294,38720.519607232294,0.7075772997526786,True,1.6672660261056016e-05,0.0,0.0,MTOW_mission:main_route:cruise
598,4035.7924158986725,10972.8,771027.3300975369,81546.57737076325,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5771261173461225,0.027931596103287937,38703.60675365622,38703.60675365622,0.7072682349109394,True,1.667295038391466e-05,0.0,0.0,MTOW_mission:main_route:cruise
599,4095.7924158986725,10972.8,784842.2676562272,81507.8591718583,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5768520986867857,0.027919416976045427,38686.730662878814,38686.730662878814,0.706959841871182,True,1.6673241507222452e-05,0.0,0.0,MTOW_mission:main_route:cruise
600,4155.7924158986725,10972.8,798657.2052149175,81469.15717965028,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5765781947264145,0.02790726434072978,38669.89128082065,38669.89128082065,0.7066521196451613,True,1.667353362127233e-05,0.0,0.0,MTOW_mission:main_route:cruise
601,4215.7924158986725,10972.8,812472.1427736079,81430.47135570618,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5763044051930084,0.0278951381584337,38653.088553569585,38653.088553569585,0.7063450672476885,True,1.6673826716398272e-05,0.0,0.0,MTOW_mission:main_route:cruise
602,4275.7924158986725,10972.8,826287.0803322982,81391.80166167043,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5760307298151155,0.027883038390370304,38636.32242738029,38636.32242738029,0.7060386836966238,True,1.6674120782975147e-05,0.0,0.0,MTOW_mission:main_route:cruise
603,4335.7924158986725,10972.8,840102.0178909885,81353.14805926458,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5757571683218293,0.02787096499787262,38619.592848673616,38619.592848673616,0.7057329680128638,True,1.6674415811418517e-05,0.0,0.0,MTOW_mission:main_route:cruise
604,4395.7924158986725,10972.8,853916.9554496788,81314.510510287,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.575483720442787,0.02785891794239322,38602.89976403606,38602.89976403606,0.7054279192203322,True,1.667471179218446e-05,0.0,0.0,MTOW_mission:main_route:cruise
605,4455.7924158986725,10972.8,867731.8930083691,81275.88897661252,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5752103859081668,0.027846897185503847,38586.24312021925,38586.24312021925,0.7051235363459701,True,1.6675008715769374e-05,0.0,0.0,MTOW_mission:main_route:cruise
606,4515.7924158986725,10972.8,881546.8305670595,81237.28342019221,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5749371644486867,0.027834902630002538,38569.622782534614,38569.622782534614,0.7048198169284839,True,1.6675306574176167e-05,0.0,0.0,MTOW_mission:main_route:cruise
607,4575.7924158986725,10972.8,895361.7681257498,81198.69380313126,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5746640557961555,0.027822932731015184,38553.0366103168,38553.0366103168,0.7045167218494364,True,1.6675605395717093e-05,0.0,0.0,MTOW_mission:main_route:cruise
608,4635.7924158986725,10972.8,909176.7056844401,81160.12008961204,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.5743910596970826,0.02781098679365407,38536.483640689905,38536.483640689905,0.7042142335132701,True,1.667590518815096e-05,0.0,0.0,MTOW_mission:main_route:cruise
609,4695.7924158986725,10972.8,922991.6432431304,81121.56224476342,230.24895931150562,125.7144980635764,0.7800000000293128,3,0.574118175904676,0.027799064783614668,38519.96382611963,38519.96382611963,0.703912351051345,True,1.6676205942912887e-05,0.0,0.0,MTOW_mission:main_route:cruise
