,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
349,636.078731178505,895.8506583400343,11168.012683614774,80570.70971107448,134.32143634819545,128.61111111111111,0.398770065857384,2,0.5340622211271787,0.030790194371572065,45553.15249910519,129960.97878206274,0.93,False,1.4399569950602519e-05,0.10682793942315945,0.0,MTOW_mission:main_route:climb
350,641.078731178505,967.4606833447191,11835.791247874578,80561.35280005037,134.79389075525458,128.61111111111111,0.40050296211004077,2,0.5340001989270228,0.03078679737664368,45548.12674882428,129151.55698886953,0.93,False,1.4419786922411945e-05,0.10582217193886302,0.0,MTOW_mission:main_route:climb
351,646.078731178505,1038.6485567341797,12505.990555025648,80552.04111038799,135.2659851115696,128.61111111111111,0.4022359638695907,2,0.5339384764762539,0.030783417603828193,45543.12647813363,128350.78140206404,0.93,False,1.4439884916409777e-05,0.10482702501466967,0.0,MTOW_mission:main_route:climb
352,651.078731178505,1109.4164365122792,13178.60788709255,80542.77425782611,135.73770713106774,128.61111111111111,0.4039690189145791,2,0.5338770512278008,0.030780054902008913,45538.15146346063,127558.52051107795,0.93,False,1.4459864679086583e-05,0.10384233828916267,0.0,MTOW_mission:main_route:climb
353,656.078731178505,1179.7664483775873,13853.640482054112,80533.55186309984,136.2090444154137,128.61111111111111,0.4057020745066114,2,0.5338159206677089,0.030776709122069455,45533.20148419221,126774.64644950944,0.93,False,1.4479726945014845e-05,0.10286795587721557,0.0,MTOW_mission:main_route:climb
354,661.078731178505,1249.700687250161,14531.085532775805,80524.37355177914,136.6799844612558,128.61111111111111,0.4074350774161884,2,0.5337550823140726,0.030773380116831693,45528.27632258276,125999.03487183971,0.93,False,1.4499472437348082e-05,0.10190372621842836,0.0,MTOW_mission:main_route:climb
355,666.078731178505,1319.221218753661,15210.940185997873,80515.23895411285,137.15051466745885,128.61111111111111,0.4091679739486369,2,0.5336945337159997,0.030770067740995406,45523.37576366507,125231.56483369987,0.93,False,1.4519101868306831e-05,0.10094950192987372,0.0,MTOW_mission:main_route:climb
356,671.078731178505,1388.3300806532309,15893.201541378396,80506.14770487811,137.62062234231584,128.61111111111111,0.4109007099701078,2,0.5336342724526134,0.030766771851080302,45518.49959516443,124472.11867560311,0.93,False,1.4538615939651635e-05,0.10000513966305269,0.0,MTOW_mission:main_route:climb
357,676.078731178505,1457.0292842495846,16577.866650590473,80497.09944323501,138.09029471073416,128.61111111111111,0.41263323093362136,2,0.5335742961320895,0.03076349230536995,45513.64760741573,123720.58191005696,0.93,False,1.4558015343143216e-05,0.09907049996495874,0.0,MTOW_mission:main_route:climb
358,681.078731178505,1525.3208157297565,17264.932516472723,80488.09381258646,138.5595189213884,128.61111111111111,0.4143654819051305,2,0.5335146023907281,0.030760228963857748,45508.81959328342,122976.84311197865,0.93,False,1.45773007609901e-05,0.09814544714315988,0.0,MTOW_mission:main_route:climb
359,686.078731178505,1593.2066374749854,17954.39609223227,80479.13046044306,139.0282820538356,128.61111111111111,0.41609740758958275,2,0.5334551888920556,0.03075698168819467,45504.01534808441,122240.79381233305,0.93,False,1.4596472866283883e-05,0.09722984913480275,0.0,MTOW_mission:main_route:climb
360,691.078731178505,1660.6886893262138,18646.254280699362,80470.20903829289,139.49657112558583,128.61111111111111,0.41782895235695333,2,0.5333960533259643,0.03075375034163916,45499.234669513695,121512.32839492084,0.93,False,1.4615532323422375e-05,0.09632357737945407,0.0,MTOW_mission:main_route:climb
361,696.078731178505,1727.7688898077,19340.50393363284,80461.32920147614,139.96437309912295,128.61111111111111,0.41956006026822756,2,0.53333719340788,0.030750534789008646,45494.47735757277,120791.34399624275,0.93,False,1.4634479788520781e-05,0.09542650669569107,0.0,MTOW_mission:main_route:climb
362,701.078731178505,1794.4491373092553,20037.141851075536,80452.49060906444,140.43167488887036,128.61111111111111,0.42129067510131096,2,0.5332786068779615,0.030747334896632894,45489.74321450067,120077.74040836978,0.93,False,1.4653315909811225e-05,0.09453851516135807,0.0,MTOW_mission:main_route:climb
363,706.078731178505,1860.7313112276274,20736.164780758812,80443.69292374473,140.89846336809524,128.61111111111111,0.4230207403768398,2,0.5332202915003328,0.03074415053230927,45485.03204470757,119371.41998475166,0.93,False,1.4672041328030761e-05,0.09365948399740935,0.0,MTOW_mission:main_route:climb
364,711.078731178505,1926.6172730675707,21437.569417555354,80434.93581170772,141.36472537574753,128.61111111111111,0.4247501993838763,2,0.5331622450623418,0.030740981565259486,45480.343654711,118672.28754889563,0.93,False,1.4690656676798184e-05,0.09278929745525755,0.0,MTOW_mission:main_route:climb
365,716.078731178505,1992.108867503153,22141.35240297934,80426.21894254057,141.83044772322725,128.61111111111111,0.4264789952054612,2,0.5331044653738498,0.03073782786608816,45475.67785307448,117980.25030585239,0.93,False,1.4709162582979764e-05,0.09192784270755254,0.0,MTOW_mission:main_route:climb
366,721.078731178505,2057.207923399865,22847.51032473313,80417.54198912391,142.29561720107588,128.61111111111111,0.4282070707440052,2,0.533046950266549,0.03073468930674293,45471.03445034844,117295.21775644521,0.93,False,1.472755966704424e-05,0.09107500974231585,0.0,MTOW_mission:main_route:climb
367,726.078731178505,2121.9162547981095,23556.039716299587,80408.90462753308,142.76022058558675,128.61111111111111,0.42993436874649765,2,0.5329896975933082,0.030731565760476268,45466.413259013745,116617.10161418044,0.93,False,1.4745848543407245e-05,0.09023069126035586,0.0,MTOW_mission:main_route:climb
368,731.078731178505,2186.2356618586605,24266.937056579118,80400.3065369432,143.22424464533057,128.61111111111111,0.4316608318295143,2,0.5329327052275421,0.03072845710180856,45461.81409342717,115945.81572477942,0.93,False,1.476402982076544e-05,0.08939478257589395,0.0,MTOW_mission:main_route:climb
369,736.078731178505,2250.1679317706953,24980.198769570594,80391.74739953844,143.6876761475901,128.61111111111111,0.43338640250399985,2,0.5328759710626115,0.030725363206493023,45457.236769769384,115281.27598827414,0.93,False,1.4782104102420549e-05,0.08856718152033202,0.0,MTOW_mission:main_route:climb
370,741.078731178505,2313.714839623018,25695.82122409517,80383.22690042484,144.1505018647019,128.61111111111111,0.43511102319981276,2,0.5328194930112446,0.030722283951481803,45452.681105994845,114623.40028360614,0.93,False,1.4800071986593648e-05,0.08774778834908997,0.0,MTOW_mission:main_route:climb
371,746.078731178505,2376.8781492390954,26413.800733562173,80374.7447275471,144.6127085802989,128.61111111111111,0.4368346362900078,2,0.5327632690049858,0.03071921921489361,45448.146921783904,113972.10839567568,0.93,False,1.4817934066729793e-05,0.08693650565144984,0.0,MTOW_mission:main_route:climb
372,751.078731178505,2439.659613976546,27134.1335557761,80366.30057160884,145.07428309545156,128.61111111111111,0.43855718411484285,2,0.5327072969936668,0.030716168875982705,45443.634038496915,113327.32194478279,0.93,False,1.4835690931793432e-05,0.086133238263337,0.0,MTOW_mission:main_route:climb
373,756.078731178505,2502.0609774917325,27856.815892783812,80357.89412599633,145.53521223470347,128.61111111111111,0.44027860900549126,2,0.5326515749449013,0.030713132815109206,45439.142279130334,112688.96431840718,0.93,False,1.4853343166554736e-05,0.08533789318297513,0.0,MTOW_mission:main_route:climb
374,761.078731178505,2564.083974470113,28581.84389076101,80349.5250867058,145.99548285199722,128.61111111111111,0.44199885330744293,2,0.5325961008436028,0.030710110913710644,45434.67146827463,112056.96060527377,0.93,False,1.4870891351867113e-05,0.08455037948935137,0.0,MTOW_mission:main_route:climb
375,766.078731178505,2625.73033132302,29309.21363993708,80341.1931522739,146.45508183648863,128.61111111111111,0.4437178594035799,2,0.5325408726915245,0.03070710305427489,45430.221432074155,111431.23753164927,0.93,False,1.488833606493628e-05,0.08377060826342626,0.0,MTOW_mission:main_route:climb
376,771.078731178505,2687.001766851544,30038.921174557345,80332.89802371139,146.91399611824494,128.61111111111111,0.44543556973690973,2,0.5324858885068187,0.030704109120314106,45425.791998188746,110811.72339982053,0.93,False,1.4905677879581033e-05,0.08299849251202972,0.0,MTOW_mission:main_route:climb
377,776.078731178505,2747.8999928782055,30770.96247288183,80324.63940444,147.37221267382506,128.61111111111111,0.4471519268329445,2,0.5324311463236191,0.030701128996340057,45421.38299575708,110198.348028701,0.93,False,1.4922917366486098e-05,0.08223394709437822,0.0,MTOW_mission:main_route:climb
378,781.078731178505,2808.42671484711,31505.333457219567,80316.41700023222,147.82971853173837,128.61111111111111,0.44886687332170877,2,0.5323766441916413,0.03069816256784042,45416.99425536165,109591.04269651702,0.93,False,1.4940055093447277e-05,0.08147688865115568,0.0,MTOW_mission:main_route:climb
379,786.078731178505,2868.583632393281,32242.029993997545,80308.23051915405,148.28650077778065,128.61111111111111,0.4505803519593678,2,0.5323223801758036,0.030695209721256264,45412.625608995484,108989.74008552203,0.93,False,1.4957091625609222e-05,0.08072723553609533,0.0,MTOW_mission:main_route:climb
380,791.078731178505,2928.372439881878,32981.047893863346,80300.0796715105,148.74254656024394,128.61111111111111,0.45229230564946044,2,0.5322683523558651,0.03069227034396054,45408.27689003034,108394.37422869146,0.93,False,1.4974027525696113e-05,0.07998490775000562,0.0,MTOW_mission:main_route:climb
381,796.078731178505,2987.794826918012,33722.38291182053,80291.96416979384,149.19784309499852,128.61111111111111,0.4540026774637271,2,0.5322145588260836,0.03068934432423762,45403.94793318631,107804.88045834866,0.93,False,1.4990863354235534e-05,0.07924982687718096,0.0,MTOW_mission:main_route:climb
382,801.078731178505,3046.852478827865,34466.030747395875,80283.88372863448,149.6523776704455,128.61111111111111,0.45571141066252135,2,0.5321609976948893,0.030686431551263826,45399.638574503166,107221.19535667419,0.93,False,1.500759966977586e-05,0.07852191602413854,0.0,MTOW_mission:main_route:climb
383,801.1764847372382,3048.0,34480.614723942745,80283.72643017914,149.6612296653676,128.61111111111111,0.45574470011292273,2,0.5321599550434997,0.030686374855569264,45399.55469495409,107209.87563929074,0.93,False,1.5007924903952284e-05,0.07850779877678463,0.7698985048743548,MTOW_mission:main_route:climb
384,806.1764847372382,3048.0,35228.920872269584,80275.68144136637,153.5107221897394,131.91916565456472,0.46746708018443117,2,0.5057546193077587,0.0293210309216551,45639.833807514544,106528.54580600682,0.93,False,1.5133678803891183e-05,0.0,0.7584951121587875,MTOW_mission:main_route:climb
385,811.1764847372382,3048.0,35996.474483218284,80267.620597388,157.30319775053334,135.17822277193594,0.47901583359908784,2,0.4816134128924971,0.02818443375925799,46065.07741335493,105869.41980648832,0.93,False,1.5257570093242534e-05,0.0,0.7450618561761565,MTOW_mission:main_route:climb
386,816.1764847372382,3048.0,36782.99047197095,80259.54404692086,161.02850703141414,138.37956066631168,0.4903600539081087,2,0.45954118757694207,0.027227761761341132,46634.23570682571,105233.6716222393,0.93,False,1.5379267217625383e-05,0.0,0.7301242065511304,MTOW_mission:main_route:climb
387,821.1764847372382,3048.0,37588.133007128024,80251.45196314,164.6791280641698,141.51671534770838,0.5014768353986737,2,0.43934841894334925,0.02641563722751931,47317.9148158768,104621.92281261717,0.93,False,1.5498524451965098e-05,0.0,0.7140557160643082,MTOW_mission:main_route:climb
388,826.1764847372382,3048.0,38411.528647448875,80243.34453599539,168.24940664449133,144.58482788572536,0.5123489600267179,2,0.42085765019160293,0.025721396098564282,48093.79066283749,104034.41165734084,0.93,False,1.561515708665687e-05,0.0,0.6971372058078863,MTOW_mission:main_route:climb
389,831.1764847372382,3048.0,39252.77568067133,80235.22196759316,171.73509267353077,147.58024596548861,0.5229634854956343,2,0.403905947059191,0.025124406144994678,48944.20645688117,103471.09952699764,0.9300000000000002,False,1.572902628093093e-05,0.0,0.679587988080095,MTOW_mission:main_route:climb
390,836.1764847372382,3048.0,40111.45114403898,80227.08446937427,175.13303261393125,150.50025960028808,0.5333108087309311,2,0.38834539589684014,0.024608388782609895,49854.768530498135,102931.74311827504,0.93,False,1.5840029016111783e-05,0.0,0.6615842385253126,MTOW_mission:main_route:climb
391,841.1764847372382,3048.0,40987.11630710864,80218.9322603859,178.44095380655781,153.3429157845446,0.5433840090868388,2,0.37404262140615474,0.02416031701044833,50813.49756872106,102415.94601787128,0.93,False,1.594809104975119e-05,0.0,0.6432701981329261,MTOW_mission:main_route:climb
392,842.9681452171244,3048.0,41306.82191203705,80216.00587175027,179.59347559844116,154.33333333333337,0.5468936401355073,2,0.36924379856528305,0.02401550338959555,51163.493808050356,102238.3842005971,0.9300000000000002,False,1.5985741235892947e-05,0.06492705943576811,0.6367169474157753,MTOW_mission:main_route:climb
393,847.9681452171244,3106.261427449974,42202.897253740906,80207.83408997924,180.13400717800442,154.33333333333337,0.5489271345336324,2,0.36920618288360724,0.02401437909726018,51161.098575145756,101711.83040477827,0.93,False,1.600410799570982e-05,0.06426728936072314,0.0,MTOW_mission:main_route:climb
394,852.9681452171244,3164.105211522179,43101.70791800471,80199.69505438804,180.6730330477593,154.33333333333337,0.5509563927041065,2,0.3691687179364848,0.02401325947770833,51158.713297307564,101191.32491765395,0.93,False,1.6022352536942096e-05,0.06361503645655528,0.0,MTOW_mission:main_route:climb
395,857.9681452171244,3221.5340666008137,44003.24579761447,80191.58843898049,181.2105411113969,154.33333333333337,0.5529813538648499,2,0.36913140222331675,0.024012144484087866,51156.33787472029,100676.79032305343,0.93,False,1.6040475687207434e-05,0.06297020575168176,0.0,MTOW_mission:main_route:climb
396,862.9681452171244,3278.5506936196134,44907.50273537637,80183.51392094327,181.74651946580488,154.33333333333337,0.555001957940393,2,0.3690942342581551,0.024011034070019054,51153.972208574865,100168.15062144771,0.93,False,1.6058478270108482e-05,0.06233270400531139,0.0,MTOW_mission:main_route:climb
397,867.9681452171244,3335.1577804642916,45814.47052486358,80175.4711805927,182.2809564049152,154.33333333333337,0.5570181455795326,2,0.3690572125694581,0.02400992818958658,51151.61620105164,99665.33118198,0.93,False,1.607636110544831e-05,0.061702439648172125,0.0,MTOW_mission:main_route:climb
398,872.9681452171244,3391.358002345932,46724.140911189155,80167.45990132383,182.81384042332368,154.33333333333337,0.5590298581721509,2,0.3690203356998551,0.024008826797332006,51149.269755304376,99168.25869653925,0.93,False,1.609412500943782e-05,0.061079322725774,0.0,MTOW_mission:main_route:climb
399,877.9681452171244,3447.154022146538,47636.50559180351,80159.47976956169,183.34516021968412,154.33333333333337,0.5610370378651985,2,0.3689836022059234,0.024007729848246534,51146.93277544467,98676.8611358005,0.93,False,1.6111770794895462e-05,0.06046326484411427,0.0,MTOW_mission:main_route:climb
400,882.9681452171244,3502.548490737922,48551.556217315025,80151.53047471479,183.87490469987938,154.33333333333337,0.563039627577851,2,0.3689470106579737,0.02400663729776402,51144.60516652722,98191.06770715887,0.93,False,1.6129299271439726e-05,0.05985417911773391,0.0,MTOW_mission:main_route:climb
401,887.9681452171244,3557.5440472750943,49469.284392332505,80143.61170913064,184.40306297997415,154.33333333333337,0.5650375710158464,2,0.36891055963984515,0.024005549101754352,51142.286834535604,97710.8088144847,0.93,False,1.614671124567497e-05,0.05925198012003622,0.0,MTOW_mission:main_route:climb
