,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1182,21111.089452662698,763.5471885098868,4610922.705516268,66658.3231786724,133.45493107640857,128.6111111111111,0.3955955698613327,4,0.49133405753881865,0.026861617492629605,35738.00882286677,24918.654859601564,0.18,False,1.4455022341526925e-05,-0.016551077381164125,0.0,MTOW_mission:main_route:descent
1183,21116.089452662698,752.5035782813327,4611589.888777739,66656.52218010882,133.3829741625302,128.6111111111111,0.39533216852418646,4,0.4913207824984383,0.02686116705532285,35737.40953905793,24941.983640668583,0.18,False,1.445170254599093e-05,-0.016514919252529573,0.0,MTOW_mission:main_route:descent
1184,21121.089452662698,741.4900337012016,4612256.712702585,66654.71990946641,133.31126993136684,128.6111111111111,0.39506972535389595,4,0.49130749808165036,0.026860716324999524,35736.80986540548,24965.266213005507,0.18,False,1.4448392517562805e-05,-0.016478829580366724,0.0,MTOW_mission:main_route:descent
1185,21126.089452662698,730.5064623267185,4612923.178551994,66652.91636963865,133.2398172584931,128.6111111111111,0.39480823589883685,4,0.4912942043097812,0.02686026530243639,35736.20980294295,24988.50265838786,0.18,False,1.4445092218216214e-05,-0.016442808243922233,0.0,MTOW_mission:main_route:descent
1186,21131.089452662698,719.552772098236,4613589.287581543,66651.11156351218,133.1686150261692,128.6111111111111,0.3945476957348749,4,0.4912809012041088,0.02685981398840845,35735.60935270137,25011.69305840391,0.18,False,1.444180161017659e-05,-0.01640685512272808,0.0,MTOW_mission:main_route:descent
1187,21136.089452662698,708.6288713369975,4614255.041041235,66649.30549396676,133.0976621232902,128.6111111111111,0.39428810046515145,4,0.4912675887858595,0.026859362383688835,35735.00851570939,25034.837494454743,0.18,False,1.4438520655918388e-05,-0.016370970096601625,0.0,MTOW_mission:main_route:descent
1188,21141.089452662698,697.7346687429169,4614920.440175528,66647.49816387535,133.02695744533588,128.6111111111111,0.39402944571986975,4,0.4912542670762099,0.02685891048904886,35734.40729299319,25057.936047754356,0.18,False,1.4435249318162429e-05,-0.01633515304564532,0.0,MTOW_mission:main_route:descent
1189,21146.089452662698,686.8700733923744,4615585.486223367,66645.68957610411,132.95649989432056,128.6111111111111,0.3937717271560841,4,0.491240936096286,0.02685845830525801,35733.80568557653,25080.98879932983,0.18,False,1.4431987559873277e-05,-0.016299403850246457,0.0,MTOW_mission:main_route:descent
1190,21151.089452662698,676.0349947360273,4616250.180418222,66643.8797335124,132.88628837874384,128.6111111111111,0.3935149404574903,4,0.4912275958671639,0.026858005833083932,35733.20369448073,25103.995830021395,0.18,False,1.442873534425661e-05,-0.01626372239107701,0.0,MTOW_mission:main_route:descent
1191,21156.089452662698,665.2293425966377,4616914.523988116,66642.06863895283,132.8163218135416,128.6111111111111,0.39325908133421866,4,0.4912142464098702,0.026857553073292503,35732.60132072476,25126.95722048264,0.18,False,1.4425492634756705e-05,-0.01622810854909341,0.0,MTOW_mission:main_route:descent
1192,21161.089452662698,654.4530271669147,4617578.518155656,66640.25629527123,132.74659912003736,128.6111111111111,0.3930041455226282,4,0.4912008877453814,0.026857100026647734,35731.99856532507,25149.873051180715,0.18,False,1.442225939505389e-05,-0.01619256220553597,0.0,MTOW_mission:main_route:descent
1193,21166.089452662698,643.7059590073729,4618242.16413807,66638.44270530675,132.6771192258943,128.6111111111111,0.3927501287851039,4,0.4911875198946241,0.026856646693911874,35731.39542929584,25172.74340239643,0.18,False,1.441903558906208e-05,-0.01615708324192902,0.0,MTOW_mission:main_route:descent
1194,21171.089452662698,632.988049044206,4618905.463147234,66636.62787189177,132.60788106506737,128.6111111111111,0.39249702690985394,4,0.4911741428784769,0.02685619307584537,35730.791913648725,25195.568354224615,0.18,False,1.4415821180926308e-05,-0.016121671540080016,0.0,MTOW_mission:main_route:descent
1195,21176.089452662698,622.2992085671756,4619568.416389706,66634.81179785205,132.5388835777564,128.6111111111111,0.39224483571071145,4,0.49116075671776677,0.026855739173206827,35730.18801939309,25218.34798657423,0.18,False,1.4412616135020327e-05,-0.016086326982079596,0.0,MTOW_mission:main_route:descent
1196,21181.089452662698,611.6393492275149,4620231.025066754,66632.9944860066,132.47012571035899,128.6111111111111,0.39199355102693567,4,0.49114736143327303,0.026855284986753103,35729.583747535886,25241.082379168645,0.18,False,1.440942041594424e-05,-0.016051049450301003,0.0,MTOW_mission:main_route:descent
1197,21186.089452662698,601.0083830358483,4620893.290374392,66631.17593916784,132.40160641542417,128.6111111111111,0.391743168723016,4,0.4911339570457262,0.02685483051723926,35728.97909908163,25263.771611545948,0.18,False,1.440623398852214e-05,-0.01601583882739955,0.0,MTOW_mission:main_route:descent
1198,21191.089452662698,590.4062223601246,4621555.213503405,66629.3561601415,132.33332465160646,128.6111111111111,0.3914936846884777,4,0.491120543575807,0.02685437576541859,35728.37407503257,25286.41576305921,0.18,False,1.4403056817799798e-05,-0.01598069499631236,0.0,MTOW_mission:main_route:descent
1199,21196.089452662698,579.8327799235662,4622216.795639386,66627.53515172673,132.26527938362042,128.6111111111111,0.39124509483769043,4,0.4911071210441474,0.02685392073204258,35727.76867638854,25309.014912876715,0.18,False,1.4399888869042419e-05,-0.01594561784025787,0.0,MTOW_mission:main_route:descent
1200,21201.089452662698,569.2879688026323,4622878.037962759,66625.71291671607,132.19746958219525,128.6111111111111,0.3909973951096762,4,0.4910936894713313,0.02685346541786096,35727.162904147,25331.56913998238,0.18,False,1.4396730107732344e-05,-0.015910607242735086,0.0,MTOW_mission:main_route:descent
1201,21206.089452662698,558.7717024249966,4623538.941648813,66623.88945789551,132.12989422403015,128.6111111111111,0.39075058146792097,4,0.4910802488778939,0.026853009823621706,35726.556759303094,25354.078523176,0.18,False,1.439358049956687e-05,-0.01587566308752339,0.0,MTOW_mission:main_route:descent
1202,21211.089452662698,548.2838945675398,4624199.507867732,66622.06477804443,132.06255229175017,128.6111111111111,0.3905046499001882,4,0.49106679928432184,0.026852553950071013,35725.9502428496,25376.543141073602,0.18,False,1.4390440010456081e-05,-0.01584078525868179,0.0,MTOW_mission:main_route:descent
1203,21216.089452662698,537.8244593543565,4624859.737784625,66620.2388799357,131.99544277386184,128.6111111111111,0.3902595964183322,4,0.4910533407110539,0.026852097797953334,35725.34335577698,25398.963072107836,0.18,False,1.4387308606520641e-05,-0.015805973640548452,0.0,MTOW_mission:main_route:descent
1204,21221.089452662698,527.3933112547754,4625519.632559552,66618.41176633567,131.92856466470982,128.6111111111111,0.3900154170581146,4,0.49103987317848075,0.02685164136801138,35724.73609907335,25421.33839452833,0.18,False,1.4384186254089734e-05,-0.015771228117739972,0.0,MTOW_mission:main_route:descent
1205,21226.089452662698,516.9903650813952,4626179.1933475565,66616.5834400042,131.86191696443402,128.6111111111111,0.3897721078790236,4,0.49102639670694487,0.026851184660986092,35724.128473724515,25443.669186401992,0.18,False,1.4381072919698928e-05,-0.015736548575151055,0.0,MTOW_mission:main_route:descent
1206,21231.089452662698,506.61553598813305,4626838.421298693,66614.75390369463,131.79549867892615,128.6111111111111,0.38952966496409125,4,0.4910129113167408,0.026850727677616665,35723.52048071395,25465.95552561356,0.18,False,1.4377968570088123e-05,-0.015701934897953525,0.0,MTOW_mission:main_route:descent
1207,21236.089452662698,496.2687394682874,4627497.317558056,66612.92316015385,131.72930881978786,128.6111111111111,0.3892880844197166,4,0.4909994170281166,0.026850270418640604,35722.912121022804,25488.197489865837,0.18,False,1.4374873172199528e-05,-0.015667386971595965,0.0,MTOW_mission:main_route:descent
1208,21241.089452662698,485.94989135261494,4628155.883265808,66611.09121212232,131.6633464042885,128.6111111111111,0.3890473623754873,4,0.4909859138612709,0.026849812884793618,35722.30339562998,25510.39515668028,0.18,False,1.4371786693175637e-05,-0.01563290468180293,0.0,MTOW_mission:main_route:descent
1209,21246.089452662698,475.65890780742086,4628814.119557209,66609.25806233408,131.59761045532346,128.6111111111111,0.3888074949840053,4,0.4909724018363564,0.026849355076809737,35721.694305512035,25532.54860339723,0.18,False,1.4368709100357253e-05,-0.015598487914574383,0.0,MTOW_mission:main_route:descent
1210,21251.089452662698,465.39570533266266,4629472.027562643,66607.4237135167,131.53210000137278,128.6111111111111,0.3885684784207111,4,0.49095888097347856,0.026848896995421263,35721.08485164322,25554.657907176574,0.18,False,1.436564036128154e-05,-0.015564136556184719,0.0,MTOW_mission:main_route:descent
1211,21255.093019499356,457.20000000000186,4629998.561335339,66605.95396799858,131.47982088759875,128.6111111111111,0.38837775680597114,4,0.4909480475772194,0.02684852998311551,35720.596560533246,25572.324593762238,0.18,False,1.4363190201495717e-05,-0.01553668529873135,0.0,MTOW_mission:main_route:descent
1212,21260.093019499356,565.9628944060323,4630646.900918672,66595.65511380398,132.1760978492625,128.6111111111111,0.39091933334246587,2,0.4908721354093438,0.026845958710275612,35717.175613471394,142932.36860639852,0.93,False,1.4306434565073052e-05,0.1641684737324306,0.0,MTOW_mission:diversion:diversion_climb
1213,21265.093019499356,673.9719419687494,4631298.895601711,66585.43085091049,132.87292593438272,128.6111111111111,0.3934660731960845,2,0.49079677304897745,0.026843406872514686,35713.78052378853,141599.40371008962,0.93,False,1.4336928843836438e-05,0.1621575250088908,0.0,MTOW_mission:diversion:diversion_climb
1214,21270.093019499356,781.232150962477,4631954.544599824,66575.28034803388,133.5702799947005,128.6111111111111,0.39601787909452124,2,0.49072195436877986,0.02684087424474256,35710.410992013676,140285.50565402384,0.9299999999999999,False,1.4367210880518317e-05,0.16017494623092882,0.0,MTOW_mission:diversion:diversion_climb
1215,21275.093019499356,887.7483824077101,4632613.8470985945,66565.20279081781,134.26813410255676,128.6111111111111,0.3985746505197634,2,0.49064767336618403,0.026838360606479286,35707.06672480956,138990.25425294958,0.93,False,1.4397282519368183e-05,0.15822011566832064,0.0,MTOW_mission:diversion:diversion_climb
1216,21280.093019499356,993.5253587550508,4633276.802245765,66555.19738102822,134.96646158149002,128.6111111111111,0.40113628380574784,2,0.4905739241574607,0.026835865741643053,35703.747434690355,137713.24633162783,0.93,False,1.4427145555976029e-05,0.15629243694890263,0.0,MTOW_mission:diversion:diversion_climb
1217,21285.093019499356,1098.5676723308661,4633943.4091435345,66545.26333577916,135.66523503755025,128.6111111111111,0.40370267223963224,2,0.49050070097200943,0.0268333894383464,35700.45283975062,136454.09499008395,0.9300000000000002,False,1.4456801740028545e-05,0.1543913379662461,0.0,MTOW_mission:diversion:diversion_climb
1218,21290.093019499356,1202.8797935421344,4634613.666841225,66535.39988678973,136.36442639126037,128.6111111111111,0.4062737061664474,2,0.4904279981468825,0.02683093148870083,35697.18266340539,135212.42889296476,0.93,False,1.448625277799772e-05,0.152516269822435,0.0,MTOW_mission:diversion:diversion_climb
1219,21295.093019499356,1306.4660788382207,4635287.574328291,66525.60627967138,137.064006910159,128.6111111111111,0.40884927309689506,2,0.4903558101215326,0.026828491688629438,35693.936634140715,133987.89158231232,0.93,False,1.451550033576266e-05,0.1506667058049813,0.0,MTOW_mission:diversion:diversion_climb
1220,21300.093019499356,1409.3307784276099,4635965.1305276835,66515.88177324513,137.7639472418562,128.6111111111111,0.41142925781804857,2,0.4902841314327791,0.0268260698376875,35690.71448527515,132780.14081311267,0.93,False,1.4544546041165552e-05,0.14884214039697893,0.0,MTOW_mission:diversion:diversion_climb
1221,21305.093019499356,1511.4780437479171,4636646.334289549,66506.22563888808,138.4642174475339,128.6111111111111,0.4140135425067123,2,0.49021295670999027,0.026823665738890744,35687.51595473124,131588.8479110164,0.93,False,1.4573391486502769e-05,0.14704208831965415,0.0,MTOW_mission:diversion:diversion_climb
1222,21310.093019499356,1612.9119346878083,4637331.184385265,66496.63715990876,139.16478703582138,128.6111111111111,0.4166020068451848,2,0.49014228067048216,0.026821279198551408,35684.34078481725,130413.69715166921,0.93,False,1.4602038230952209e-05,0.1452660836065284,0.0,MTOW_mission:diversion:diversion_climb
1223,21315.093019499356,1713.6364265597742,4638019.679501809,66487.11563095052,139.86562499697854,128.6111111111111,0.41919452813918034,2,0.4900720981151172,0.02681891002612146,35681.18872201881,129254.38516111998,0.93,False,1.4630487802938205e-05,0.14351367870845308,0.0,MTOW_mission:diversion:diversion_climb
1224,21320.093019499356,1813.655416823035,4638711.818236444,66477.66035742263,140.56669983731604,128.6111111111111,0.42179098143764465,2,0.4900024039241135,0.0268165580340433,35678.05951680012,128110.62033681023,0.93,False,1.4658741702435315e-05,0.14178444362882667,0.0,MTOW_mission:diversion:diversion_climb
1225,21325.093019499356,1912.9727315561797,4639407.599091724,66468.27065495835,141.2679796137863,128.6111111111111,0.4243912396542167,2,0.48993319305304944,0.026814223037607436,35674.95292341463,126982.12228867174,0.93,False,1.4686801403212614e-05,0.14007796508833759,0.0,MTOW_mission:diversion:diversion_climb
1226,21330.093019499356,2011.5921316794931,4640107.02047081,66458.9458488993,141.9694319686756,128.6111111111111,0.42699517369007495,2,0.48986446052906346,0.026811904854817107,35671.86869972494,125868.62129988936,0.93,False,1.4714668355020223e-05,0.1383938457186198,0.0,MTOW_mission:diversion:diversion_climb
1227,21335.093019499356,2109.5173189272687,4640810.080673098,66449.68527380563,142.67102416433096,128.6111111111111,0.4296026525579103,2,0.48979620144724223,0.026809603306259575,35668.80660703161,124769.85780690318,0.93,False,1.4742343985719871e-05,0.1367317032842314,0.0,MTOW_mission:diversion:diversion_climb
1228,21340.093019499356,2206.7519415707584,4641516.77789013,66440.48827299144,143.37272311785605,128.6111111111111,0.43221354350677554,2,0.48972841096719805,0.026807318214984104,35665.766409910706,123685.58189824523,0.93,False,1.476982970336172e-05,0.13509116993239598,0.0,MTOW_mission:diversion:diversion_climb
1229,21345.093019499356,2303.299599892767,4642227.110201818,66431.35419808445,144.0744954357105,128.6111111111111,0.43482771214755206,2,0.48966108430982197,0.02680504940638622,35662.74787605992,122615.55283182273,0.93,False,1.479712689820967e-05,0.13347189146997038,0.0,MTOW_mission:diversion:diversion_climb
1230,21350.093019499356,2399.1638514152555,4642941.075572937,66422.28240860971,144.7763074481493,128.6111111111111,0.43744502257878637,2,0.489594216754216,0.026802796708098185,35659.75077615275,121559.53857027268,0.93,False,1.4824236944717733e-05,0.13187352666711993,0.0,MTOW_mission:diversion:diversion_climb
1231,21355.093019499356,2494.3482158816687,4643658.6718499055,66413.27227159643,145.47812524344093,128.6111111111111,0.4400653375126496,2,0.48952780363479415,0.02680055994988552,35656.774883700986,120517.3153340224,0.93,False,1.4851161203460242e-05,0.13029574658719337,0.0,MTOW_mission:diversion:diversion_climb
1232,21360.093019499356,2588.8561799960694,4644379.896757842,66404.32316120727,146.17991470180246,128.6111111111111,0.4426885184007738,2,0.4894618403385516,0.02679833896354936,35653.81997492459,119488.66717170329,0.93,False,1.4877901023018923e-05,0.12873823394230985,0.0,MTOW_mission:diversion:diversion_climb
1233,21365.093019499356,2682.6912019214933,4645104.747897881,66395.4344583895,146.88164152899574,128.6111111111111,0.44531442555973383,2,0.48939632230249147,0.026796133582834444,35650.88582862946,118473.3855475668,0.93,False,1.4904457741830244e-05,0.1272006824741679,0.0,MTOW_mission:diversion:diversion_climb
1234,21370.093019499356,2775.856715540295,4645833.222744755,66386.60555054738,147.5832712895258,128.6111111111111,0.4479429182959364,2,0.4893312450112122,0.02679394364334263,35647.972226092235,117471.26894556195,0.93,False,1.493083268999658e-05,0.12568279635960244,0.0,MTOW_mission:diversion:diversion_climb
1235,21375.093019499356,2868.35613447959,4646565.318644627,66377.83583123484,148.28476943939032,128.6111111111111,0.45057385502969877,2,0.4892666039946395,0.026791768982451544,35645.07895095221,116482.12248973148,0.93,False,1.4957027191065356e-05,0.12418428964040909,0.0,MTOW_mission:diversion:diversion_climb
1236,21380.093019499356,2960.1928559052094,4647301.032813167,66369.12469986809,148.98610135832573,128.6111111111111,0.45320709341829063,2,0.48920239482591016,0.02678960943923855,35642.20578911003,115505.75758059173,0.93,False,1.4983042563780329e-05,0.12270488567696633,0.0,MTOW_mission:diversion:diversion_climb
1237,21384.908200466052,3048.000000000033,4648013.03390041,66360.79141439237,149.6612296653678,128.6111111111111,0.4557447001129235,2,0.48914097073406154,0.026787544116111763,35639.45798227569,114577.5171383459,0.93,False,1.5007924903952294e-05,0.12129815969162464,1.1895285977398706,MTOW_mission:diversion:diversion_climb
1238,21389.908200466052,3048.000000000033,4648761.340048737,66352.1935605279,155.60887265406717,133.7222075185051,0.4738563164368322,2,0.4524052904578598,0.0256424913647244,36881.493855887406,113458.0625844538,0.93,False,1.5202220462792286e-05,0.0,1.1540924967116815,MTOW_mission:diversion:diversion_climb
1239,21394.908200466052,3048.000000000033,4649539.384412007,66343.56948812444,161.3793351376256,138.68104417443007,0.4914283870389673,2,0.4205756193646109,0.02478153432519331,38335.7185930489,112402.15826512735,0.93,False,1.5390727949730968e-05,0.0,1.116407215402186,MTOW_mission:diversion:diversion_climb
1240,21399.908200466052,3048.000000000033,4650346.281087696,66334.91973293034,166.96137121463653,143.47795693354533,0.508426666176624,2,0.39287220565596204,0.024120282534554602,39938.70409939152,111409.03695141952,0.93,False,1.5573079987522836e-05,0.0,1.0774164367692496,MTOW_mission:diversion:diversion_climb
1241,21404.908200466052,3048.000000000033,4651181.087943769,66326.24482371146,172.34845339848277,148.10733641185428,0.5248312765079048,2,0.36864787203447913,0.023604342506120313,41647.243455179385,110476.99357267117,0.93,False,1.57490633384765e-05,0.0,1.0377453193744708,MTOW_mission:diversion:diversion_climb
1242,21409.908200466052,3048.000000000033,4652042.830210761,66317.54527786536,177.53717999535513,152.56625936984165,0.5406318592783853,2,0.34736888195551135,0.02319667377377643,43429.40927603937,109603.77822695668,0.93,False,1.5918566877226677e-05,0.0,0.9978410490565032,MTOW_mission:diversion:diversion_climb
1243,21411.968945115743,3048.000000000033,4652408.689004558,66313.94982439709,179.59347559844142,154.33333333333331,0.5468936401355083,2,0.339441461455612,0.023054440727838382,44168.76687205814,109264.37651465413,0.9300000000000002,False,1.5985741235892957e-05,0.10009816746252151,0.9816276939463365,MTOW_mission:diversion:diversion_climb
1244,21416.968945115743,3137.734861740494,4653302.161481205,66305.21646415077,180.42700338921853,154.33333333333331,0.5500299938383344,2,0.33939675797205715,0.023053650903203493,44167.25368938848,108398.66148642777,0.93,False,1.6014033871624905e-05,0.0987822850234575,0.0,MTOW_mission:diversion:diversion_climb
1245,21421.968945115743,3226.7049610747663,4654199.898586501,66296.53696496735,181.25905365187026,154.33333333333331,0.553164185303256,2,0.3393523301873253,0.023052866083275298,44165.750094968025,107546.07158763615,0.93,False,1.604210796545958e-05,0.09748614990852254,0.0,MTOW_mission:diversion:diversion_climb
1246,21426.968945115743,3314.916322216186,4655101.890753338,66287.910636509,182.0895884120532,154.33333333333331,0.5562960412788296,2,0.3393081745677815,0.023052086203167524,44164.25596448464,106706.38740287397,0.93,False,1.6069965488506094e-05,0.09620943669749202,0.0,MTOW_mission:diversion:diversion_climb
1247,21431.968945115743,3402.374936801975,4656008.128275149,66279.33679669416,182.918570132097,154.33333333333331,0.5594253898051111,2,0.33926428762205213,0.02305131119879737,44162.77117516557,105879.39540663059,0.93,False,1.6097608406104554e-05,0.09495182870060086,0.0,MTOW_mission:diversion:diversion_climb
1248,21436.968945115743,3489.0867665006654,4656918.601306638,66270.81477146651,183.74596174175838,154.33333333333331,0.5625520603433486,2,0.33922066589984295,0.023050541006863406,44161.29560573495,105064.88765625897,0.93,False,1.612503867958001e-05,0.09371301749748912,0.0,MTOW_mission:diversion:diversion_climb
1249,21441.968945115743,3575.057745378453,4657833.299864744,66262.3438945799,184.5717266674247,154.33333333333331,0.565675883900396,2,0.3391773059908372,0.023049775564824855,44159.829136374276,104262.66150237386,0.93,False,1.6152258267973743e-05,0.09249270250235979,0.0,MTOW_mission:diversion:diversion_climb
1250,21446.968945115743,3660.293782035421,4658752.213829802,66253.92350739843,185.3958288597636,154.33333333333331,0.568796693147775,2,0.33913420452367266,0.023049014810882392,44158.37164868555,103472.51931593132,0.9299999999999999,False,1.617926912976028e-05,0.09129059055423851,0.0,MTOW_mission:diversion:diversion_climb
1251,21451.968945115743,3744.800761522485,4659675.332946917,66245.5529587107,186.21823281982194,154.33333333333331,0.5719143225353445,2,0.3390913581649915,0.02304825868396018,44156.9230256568,102694.26823125778,0.9299999999999999,False,1.6206073224559317e-05,0.09010639553124633,0.0,MTOW_mission:diversion:diversion_climb
1252,21456.968945115743,3828.584547049789,4660602.646827513,66237.23160455721,187.03890362358018,154.33333333333331,0.5750286083995435,2,0.33904876361855524,0.023047507123689137,44155.483151630215,101927.71990431797,0.9299999999999999,False,1.6232672514852278e-05,0.08893983798782719,0.0,MTOW_mission:diversion:diversion_climb
1253,21461.968945115743,3911.6509814971305,4661534.144951068,66228.95880807025,187.85780694497146,154.33333333333331,0.578139389066192,2,0.3390064176244275,0.02304676007039141,44154.05191227212,101172.69028552534,0.93,False,1.625906896771384e-05,0.08779064481389194,0.0,MTOW_mission:diversion:diversion_climb
1254,21466.968945115743,3994.0058887368527,4662469.816667006,66220.73393932525,188.6749090773797,154.33333333333331,0.5812465049478504,2,0.33896431695821055,0.023046017465065845,44152.629194545414,100428.9994064198,0.93,False,1.6285264556569777e-05,0.08665854891487053,0.0,MTOW_mission:diversion:diversion_climb
1255,21471.968945115743,4075.6550747794467,4663409.651196752,66212.55637520282,189.49017695363327,154.33333333333331,0.5843497986357491,2,0.3389224584303411,0.02304527924937453,44151.21488668361,99696.47117955198,0.9299999999999999,False,1.6311261262993157e-05,0.0855432889116852,0.0,MTOW_mission:diversion:diversion_climb
1256,21476.968945115743,4156.60432875192,4664353.637635917,66204.42549926079,190.30357816451374,154.33333333333331,0.5874491149863188,2,0.338880838885434,0.023044545365630196,44149.80887816675,98974.9332109347,0.93,False,1.6337061078551962e-05,0.08444460885968783,0.0,MTOW_mission:diversion:diversion_climb
1257,21481.968945115743,4236.859423718772,4665301.764956633,66196.34070161522,191.11508097580366,154.33333333333331,0.5905443012023558,2,0.33883945520167436,0.023043815756784488,44148.41105969897,98264.21662443642,0.93,False,1.6362666006722574e-05,0.0833622579856253,0.0,MTOW_mission:diversion:diversion_climb
1258,21486.968945115743,4316.426117355206,4666254.022009992,66188.30137883003,191.92465434389865,154.33333333333331,0.5936352069088807,2,0.33879830429025165,0.02304309036641706,44147.021323187524,97564.15589751245,0.93,False,1.6388078064884587e-05,0.08229599044172632,0.0,MTOW_mission:diversion:diversion_climb
1259,21491.968945115743,4395.310152481936,4667210.397528619,66180.30693381412,192.73226793001191,154.33333333333331,0.596721684223751,2,0.33875738309483333,0.023042369138725306,44145.63956172322,96874.58870768607,0.93,False,1.6413299286414164e-05,0.08124556507602797,0.0,MTOW_mission:diversion:diversion_climb
1260,21496.968945115743,4473.517257470738,4668170.880129328,66172.35677572558,193.53789211300125,154.33333333333331,0.5998035878230977,2,0.3387166885910747,0.023041652018514817,44144.265669562046,96195.35578921149,0.93,False,1.6438331722894722e-05,0.08021074521808853,0.0,MTOW_mission:diversion:diversion_climb
1261,21501.968945115743,4551.053146529592,4669135.458315893,66164.45031988225,194.34149800085268,154.33333333333331,0.6028807750016779,2,0.3386762177861611,0.023040938951190425,44142.89954210803,95526.30079936562,0.9300000000000002,False,1.646317744646579e-05,0.07919129847925453,0.0,MTOW_mission:diversion:diversion_climb
1262,21506.968945115743,4627.923519876032,4670104.120481889,66156.58698767793,195.14305744085348,154.33333333333331,0.6059531057282287,2,0.3386359677183789,0.023040229882747714,44141.54107589702,94867.27019383827,0.93,False,1.6487838552333216e-05,0.07818699656668433,0.0,MTOW_mission:diversion:diversion_climb
1263,21511.968945115743,4704.134063806994,4671076.854913621,66148.76620650366,195.94254302849106,154.33333333333331,0.6090204426959255,2,0.33859593545671207,0.023039524759765072,44140.19016858142,94218.11311070537,0.93,False,1.651231716146625e-05,0.07719761511035178,0.0,MTOW_mission:diversion:diversion_climb
1264,21516.968945115743,4779.690450673222,4672053.64979312,66140.98740967346,196.7399281151164,154.33333333333331,0.6120826513680551,2,0.3385561181004636,0.023038823529396183,44138.84671891579,93578.68126248871,0.9300000000000002,False,1.6536615423510556e-05,0.07622293350228114,0.0,MTOW_mission:diversion:diversion_climb
1265,21521.968945115743,4854.5983387659435,4673034.493201198,66133.25003635407,197.53518681440923,154.33333333333331,0.6151396000190165,2,0.3385165127788937,0.023038126139362812,44137.510626743075,92948.8288358259,0.93,False,1.6560735519949072e-05,0.07526273474729499,0.0,MTOW_mission:diversion:diversion_climb
1266,21526.968945115743,4928.863372123288,4674019.373120561,66125.55353149788,198.32829400768554,154.33333333333331,0.6181911597707686,2,0.3384771166508782,0.02303743253794795,44136.181792981435,92328.41239829031,0.93,False,1.658467966754727e-05,0.07431680532458056,0.0,MTOW_mission:diversion:diversion_climb
1267,21531.968945115743,5002.4911802635725,4675008.27743897,66117.89734577868,199.1192253480886,154.33333333333331,0.6212372046248564,2,0.3384379269045794,0.02303674267398928,44134.86011961169,91717.29081191907,0.93,False,1.660845012212363e-05,0.07338493505940602,0.0,MTOW_mission:diversion:diversion_climb
1268,21536.968945115743,5075.487377852318,4676001.193952438,66110.28093552975,199.90795726370382,154.33333333333331,0.6242776114901419,2,0.33839894075712784,0.02303605649687273,44133.54550966511,91115.32515302721,0.9299999999999999,False,1.663204918269186e-05,0.07246691700434962,0.0,MTOW_mission:diversion:diversion_climb
1269,21541.968945115743,5147.857564309539,4676998.110368466,66102.70376268354,200.69446695963973,154.33333333333331,0.6273122602063739,2,0.3383601554543155,0.023035373956526353,44132.23786721151,90522.3786379024,0.9300000000000002,False,1.6655479196027652e-05,0.07156254732942788,0.0,MTOW_mission:diversion:diversion_climb
1270,21546.968945115743,5219.6073233635625,4677999.014309302,66095.16529471264,201.4787324191179,154.33333333333331,0.630341033563738,2,0.3383215682702925,0.023034695003414197,44130.93709734759,89938.3165539909,0.93,False,1.667874256172013e-05,0.07067162522053323,0.0,MTOW_mission:diversion:diversion_climb
1271,21551.968945115743,5290.742222557316,4679003.893315226,66087.66500457145,202.26073240361362,154.33333333333331,0.6333638173185271,2,0.33828317650726814,0.023034019588530356,44129.643106185606,89363.00619620719,0.9299999999999999,False,1.6701841737777127e-05,0.0697939527856247,0.0,MTOW_mission:diversion:diversion_climb
1272,21556.968945115743,5361.26781271276,4680012.734847848,66080.20237063794,203.04044645208955,154.33333333333331,0.6363805002050684,2,0.3382449774952139,0.02303334766339298,44128.35580084177,88796.31680801207,0.9299999999999999,False,1.6724779246863123e-05,0.06892933496813342,0.0,MTOW_mission:diversion:diversion_climb
1273,21561.968945115743,5431.189627358809,4681025.52629342,66072.7768766552,203.81785487936577,154.33333333333331,0.6393909739440607,2,0.338206968591564,0.02303267918003831,44127.07508942487,88238.11952692398,0.93,False,1.6747557683261327e-05,0.0680775794670744,0.0,MTOW_mission:diversion:diversion_climb
1274,21566.968945115743,5500.513182127838,4682042.254966147,66065.38801167201,204.59293877366713,154.33333333333331,0.6423951332474579,2,0.33816914718091,0.023032014091014633,44125.80088102473,87688.28733414474,0.9299999999999999,False,1.6770179720664996e-05,0.06723849666338108,0.0,MTOW_mission:diversion:diversion_climb
1275,21571.968945115743,5569.243974125558,4683062.908111507,66058.03526998205,205.36567999339118,154.33333333333331,0.6453928758200498,2,0.33813151067469144,0.02303135234937613,44124.533085700365,87146.69500799439,0.9299999999999999,False,1.6792648120920134e-05,0.06641189955199953,0.0,MTOW_mission:diversion:diversion_climb
1276,21576.968945115743,5637.387481278778,4684087.472909561,66050.7181510612,206.13606116313656,154.33333333333331,0.6483841023578827,2,0.3380940565108734,0.023030693908676573,44123.27161446795,86613.21908087005,0.93,False,1.6814965743861626e-05,0.06559760367930921,0.0,MTOW_mission:diversion:diversion_climb
