,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1252,21457.260440352737,5307.637444955883,4677333.031669947,62382.188307398,202.44712052583603,154.33333333333337,0.6340846974949876,2,0.34142908807145456,0.025010874280078095,44813.579631556146,89226.91384429304,0.9300000000000002,False,1.6707333337968466e-05,0.07259924378729149,0.0,MTOW_mission:diversion:diversion_climb
1253,21462.260440352737,5381.060446732495,4678342.600874133,62374.734588436426,203.26006308033783,154.33333333333337,0.6372306801656075,2,0.3413882925088615,0.025009787746543152,44811.632820079445,88637.94068680156,0.93,False,1.6731223248764618e-05,0.07164823542983663,0.0,MTOW_mission:diversion:diversion_climb
1254,21467.260440352737,5453.814287092716,4679356.293731856,62367.319482566716,204.07033860614243,154.33333333333337,0.6403692851289153,2,0.34134770828275873,0.025008706995808504,44809.69637001511,88058.28116331891,0.93,False,1.6754936377836467e-05,0.07071216699382121,0.0,MTOW_mission:diversion:diversion_climb
1255,21472.260440352737,5525.905452835593,4680374.09550101,62359.94242807455,204.87792580356478,154.33333333333337,0.6435003918626153,2,0.34130733231878163,0.025007631943619962,44807.77013039949,87487.78763396917,0.93,False,1.6778475841913115e-05,0.06979080500077292,0.0,MTOW_mission:diversion:diversion_climb
1256,21477.260440352737,5597.3404063320395,4681395.991366281,62352.60286941816,205.68280432584294,154.33333333333337,0.6466238835718567,2,0.3412671615763488,0.02500656250668131,44805.85395198547,86926.31466378627,0.9299999999999999,False,1.6801844863482093e-05,0.06888391937041187,0.0,MTOW_mission:diversion:diversion_climb
1257,21482.260440352737,5668.1255846608665,4682421.966443177,62345.300257150484,206.48495477283214,154.33333333333337,0.649739647182348,2,0.3412271930482361,0.02500549860264167,44803.94768721972,86373.71896949304,0.93,False,1.6825046783182074e-05,0.06799128333888597,0.0,MTOW_mission:diversion:diversion_climb
1258,21487.260440352737,5738.267398725626,4683452.005782042,62338.03404783799,207.28435868379663,154.33333333333337,0.652847573329522,2,0.34118742376013295,0.02500444015008255,44802.05119021953,85829.85937042261,0.93,False,1.684808507386048e-05,0.06711267338362997,0.0,MTOW_mission:diversion:diversion_climb
1259,21492.260440352737,5807.772232357655,4684486.094372045,62330.80370397524,208.0809985293543,154.33333333333337,0.6559475563439564,2,0.34114785077017407,0.025003387068504197,44800.16431674835,85294.59674323305,0.93,False,1.687096335656509e-05,0.06624786915428797,0.0,MTOW_mission:diversion:diversion_climb
1260,21497.260440352737,5876.646441410333,4685524.217145156,62323.6086938944,208.87485770263388,154.33333333333337,0.6590394942332596,2,0.3411084711684445,0.025002339278311282,44798.28692419015,84767.79398008402,0.9300000000000002,False,1.689368541878721e-05,0.06539665340916555,0.0,MTOW_mission:diversion:diversion_climb
1261,21502.260440352737,5944.896352849153,4686566.358980079,62316.44849166868,209.66592050969544,154.33333333333337,0.6621232886606154,2,0.341069282076451,0.025001296700797718,44796.41887152222,84249.3159499701,0.9299999999999999,False,1.691625523533446e-05,0.0645588119567203,0.0,MTOW_mission:diversion:diversion_climb
1262,21507.260440352737,6012.5282638419285,4687612.504706159,62309.32257700862,210.4541721592715,154.33333333333337,0.6651988449201961,2,0.34103028064655455,0.02500025925813047,44794.56001928614,83739.02946291985,0.93,False,1.693867699228322e-05,0.06373413360162283,0.0,MTOW_mission:diversion:diversion_climb
1263,21512.260440352737,6079.548440853033,4688662.63910725,62302.23043515002,211.23959875187802,154.33333333333337,0.6682660719096246,2,0.3409914640613568,0.02499922687333217,44792.710229556644,83236.80323679348,0.9299999999999999,False,1.6960955114550153e-05,0.06292241009495794,0.0,MTOW_mission:diversion:diversion_climb
1264,21513.49898879331,6095.999999999986,4688923.751826159,62300.48188257868,211.4330573918903,154.33333333333337,0.6690219732143843,2,0.3409818939143954,0.024998972362656424,44792.25420653615,83114.04631993764,0.93,True,1.6966433249456066e-05,0.06272399754797492,0.0,MTOW_mission:diversion:diversion_climb
1265,21573.49898879331,6095.999999999986,4701609.735269672,62254.23255399391,211.4330573918903,154.33333333333337,0.6690219732143843,3,0.34072876290839726,0.024992243642392345,44780.19792901477,44780.19792901477,0.5447285692121868,True,1.7208955141945542e-05,0.0,0.0,MTOW_mission:diversion:cruise
1266,21633.49898879331,6095.999999999986,4714295.718713186,62207.99532894944,211.4330573918903,154.33333333333337,0.6690219732143843,3,0.3404756981472815,0.024985522661710953,44768.15551899764,44768.15551899764,0.5445820793554672,True,1.7209083398077243e-05,0.0,0.0,MTOW_mission:diversion:cruise
1267,21693.49898879331,6095.999999999986,4726981.702156699,62161.770193635166,211.4330573918903,154.33333333333337,0.6690219732143843,3,0.34022269955546297,0.024978809413913006,44756.12696448128,44756.12696448128,0.5444357580439406,True,1.7209211533994118e-05,0.0,0.0,MTOW_mission:diversion:cruise
1268,21753.49898879331,6095.999999999986,4739667.685600213,62115.557134252726,211.4330573918903,154.33333333333337,0.6690219732143843,3,0.33996976705742055,0.024972103892309336,44744.11225348029,44744.11225348029,0.5442896051318111,True,1.7209339549729416e-05,0.0,0.0,MTOW_mission:diversion:cruise
1269,21813.49898879331,6095.999999999986,4752353.669043726,62069.35613701544,211.4330573918903,154.33333333333337,0.6690219732143843,3,0.33971690057769743,0.024965406090220833,44732.111374027285,44732.111374027285,0.544143620473501,True,1.720946744531642e-05,0.0,0.0,MTOW_mission:diversion:cruise
1270,21873.49898879331,6095.999999999986,4765039.65248724,62023.16718814835,211.4330573918903,154.33333333333337,0.6690219732143843,3,0.3394641000409006,0.024958716000978404,44720.12431417282,44720.12431417282,0.5439978039236516,True,1.7209595220788443e-05,0.0,0.0,MTOW_mission:diversion:cruise
1271,21933.49898879331,6095.999999999986,4777725.635930753,61976.990273888136,211.4330573918903,154.33333333333337,0.6690219732143843,3,0.339211365371701,0.024952033617923003,44708.15106198546,44708.15106198546,0.5438521553371228,True,1.72097228761788e-05,0.0,0.0,MTOW_mission:diversion:cruise
1272,21993.49898879331,6095.999999999986,4790411.619374267,61930.82538048315,211.4330573918903,154.33333333333337,0.6690219732143843,3,0.33895869649483323,0.02494535893440557,44696.191605551656,44696.191605551656,0.5437066745689925,True,1.7209850411520863e-05,0.0,0.0,MTOW_mission:diversion:cruise
1273,22053.49898879331,6095.999999999986,4803097.60281778,61884.67249419337,211.4330573918903,154.33333333333337,0.6690219732143843,3,0.3387060933350959,0.02493869194378707,44684.24593297583,44684.24593297583,0.5435613614745568,True,1.7209977826848003e-05,0.0,0.0,MTOW_mission:diversion:cruise
1274,22088.72724509726,6095.999999999986,4810546.020754709,61857.58144083873,211.4330573918903,154.33333333333337,0.6690219732143843,3,0.3385578190617377,0.0249347812942561,44677.23897263511,44677.23897263511,0.5434761253287279,True,1.7210052577264712e-05,-0.049257020042165485,0.0,MTOW_mission:diversion:cruise
1275,22093.72724509726,6043.948242696172,4811601.9038251825,61856.27831608166,210.82185546492607,154.33333333333337,0.6666343777283702,4,0.3385506868223995,0.024934593237235507,44676.90201886959,14863.39271432005,0.18,False,1.7572654913667758e-05,-0.04914831546810604,0.0,MTOW_mission:diversion:descent
1276,22098.72724509726,5992.161402283487,4812654.740228287,61854.97236972659,210.2163381199515,154.33333333333337,0.6642705917346605,4,0.3385435391399411,0.02493440477778713,44676.56434404853,14929.65913445007,0.18,False,1.753370994234895e-05,-0.049039552304433805,0.0,MTOW_mission:diversion:descent
1277,22103.72724509726,5940.637483990319,4813704.558310699,61853.66350816258,209.61642860493143,154.33333333333337,0.6619302744374862,4,0.3385363755020128,0.02493421590243352,44676.2259240235,14995.955027740722,0.18,False,1.7496212838017847e-05,-0.0489307370363317,0.0,MTOW_mission:diversion:descent
1278,22108.72724509726,5889.37451375213,4814751.386035976,61852.3516460582,209.022051526308,154.33333333333337,0.6596130913775489,4,0.3385291954415801,0.024934026598893384,44675.88673678937,15062.276553730975,0.18,False,1.7460050453336478e-05,-0.048821876007680266,0.0,MTOW_mission:diversion:descent
1279,22113.72724509726,5838.370537947473,4815795.25099135,61851.036705515355,208.43313281953027,154.33333333333337,0.6573187142884033,4,0.3385219985322924,0.024933836855959374,44675.546762265185,15128.619954685297,0.18,False,1.7425121277819395e-05,-0.04871297542321502,0.0,MTOW_mission:diversion:descent
1280,22118.72724509726,5787.623623138565,4816836.180394365,61849.71861532797,207.84959972034542,154.33333333333337,0.65504682095669,4,0.3385147843844261,0.024933646663390974,44675.20598210237,15194.981554505348,0.18,False,1.7391334008428165e-05,-0.048604041350640254,0.0,MTOW_mission:diversion:descent
1281,22123.72724509726,5737.1318558163275,4817874.201099376,61848.397310330634,207.2713807368285,154.33333333333337,0.6527970950861024,4,0.33850755264131893,0.024933456011820378,44674.86437951603,15261.357757640237,0.18,False,1.735860632222547e-05,-0.048495079722705364,0.0,MTOW_mission:diversion:descent
1282,22128.72724509726,5686.893342149815,4818909.339603906,61847.072730824344,206.69840562212914,154.33333333333337,0.6505692261649746,4,0.33850030297622735,0.024933264892669563,44674.52193913636,15327.74504799588,0.18,False,1.7326863818969117e-05,-0.04838609633924881,0.0,MTOW_mission:diversion:descent
1283,22133.72724509726,5636.906207739919,4819941.6220548665,61845.74482206885,206.13060534791398,154.33333333333337,0.6483629093373756,4,0.33849303508954787,0.024933073298076928,44674.178646877255,15394.139987843328,0.18,False,1.7296039107172438e-05,-0.04827709686921453,0.0,MTOW_mission:diversion:descent
1284,22138.72724509726,5587.1685973772655,4820971.074254652,61844.4135338326,205.56791207848386,154.33333333333337,0.6461778452776062,4,0.3384857487063543,0.02493288122083228,44673.834489819725,15460.539216726487,0.18,False,1.7266071011720264e-05,-0.048168086852643746,0.0,MTOW_mission:diversion:descent
1285,22143.72724509726,5537.678674804203,4821997.721667092,61843.078819992625,205.01025914554594,154.33333333333337,0.644013740067992,4,0.33847844357420714,0.02493268865431904,44673.48945610842,15526.93945036963,0.18,False,1.7236903884833655e-05,-0.048059071702645416,0.0,MTOW_mission:diversion:descent
1286,22148.72724509726,5488.43462248079,4823021.589423291,61841.740638177966,204.45758102362228,154.33333333333337,0.6418703050798743,4,0.3384711194612021,0.0249324955924627,44673.14353485931,15593.337479584708,0.18,False,1.720848700519607e-05,-0.047950056707347734,0.0,MTOW_mission:diversion:descent
1287,22153.72724509726,5439.43464135468,4824042.702327333,61840.39894945104,203.90981330607462,154.33333333333337,0.6397472568577015,4,0.33846377615422724,0.024932302029684817,44672.79671607707,15659.730169179133,0.18,False,1.71807740525261e-05,-0.04784104703183195,0.0,MTOW_mission:diversion:descent
1288,22158.72724509726,5390.676950634816,4825061.084861875,61839.05371802224,203.3668926817286,154.33333333333337,0.6376443170061253,4,0.33845641345739924,0.02493210796086177,44672.44899058142,15726.11445686418,0.18,False,1.7153722646914053e-05,-0.04773204772005104,0.0,MTOW_mission:diversion:descent
1289,22163.72724509726,5342.159787568834,4826076.761193618,61837.70491099371,202.82875691207968,154.33333333333337,0.6355612120800156,4,0.33844903119066194,0.024931913381287724,44672.100349940614,15792.48735216437,0.18,False,1.712729394391644e-05,-0.047623063696733366,0.0,MTOW_mission:diversion:descent
1290,22168.72724509726,5293.881407224087,4827089.755178671,61836.35249812878,202.2953448090631,154.33333333333337,0.6334976734773011,4,0.33844162918852483,0.024931718286641362,44671.75078641187,15858.845935328383,0.18,False,1.710145227779158e-05,-0.047514099769272976,0.0,MTOW_mission:diversion:descent
1291,22173.72724509726,5245.840082272205,4828100.090367795,61834.99645164406,201.7665962133729,154.33333333333337,0.631453437334557,4,0.3384342072989242,0.02493152267295581,44671.40029288748,15925.187356241677,0.18,False,1.7076164846413623e-05,-0.0474051606296069,0.0,MTOW_mission:diversion:descent
1292,22178.72724509726,5198.034102777095,4829107.790011545,61833.63674602153,201.2424519733125,154.33333333333337,0.629428244425253,4,0.33842676538219557,0.024931326536591494,44671.048862846175,15991.508833341408,0.18,False,1.705140143236526e-05,-0.04729625085607983,0.0,MTOW_mission:diversion:descent
1293,22183.72724509726,5150.461775986291,4830112.877065302,61832.2733578384,200.72285392416327,154.33333333333337,0.6274218400605861,4,0.3384193033101411,0.024931129874211557,44670.69649030914,16057.807652533835,0.18,False,1.7027134155515206e-05,-0.04718737491529727,0.0,MTOW_mission:diversion:descent
1294,22188.72724509726,5103.121426125591,4831115.374194207,61830.906265612684,200.20774486805428,154.33333333333337,0.6254339739928187,4,0.33841182096518657,0.02493093268275957,44670.34316979994,16124.081166114864,0.18,False,1.700333725306265e-05,-0.04707853716396604,0.0,MTOW_mission:diversion:descent
1295,22193.72724509726,5056.011394196867,4832115.303777988,61829.53544966287,199.69706855432153,154.33333333333337,0.6234644003210545,4,0.33840431823961126,0.024930734959439232,44669.98889630827,16190.326791693862,0.18,False,1.6979986883600642e-05,-0.04696974185072381,0.0,MTOW_mission:diversion:descent
1296,22198.72724509726,5009.130037779004,4833112.687915696,61828.16089198005,199.19076966033953,154.33333333333337,0.6215128773993703,4,0.33839679503484915,0.02493053670169591,44669.63366525682,16256.542011121444,0.18,False,1.6957060952231313e-05,-0.04686099311795628,0.0,MTOW_mission:diversion:descent
1297,22203.72724509726,4962.475730831862,4834107.548430336,61826.782576111276,198.68879377281516,154.33333333333337,0.6195791677472477,4,0.33838925126085023,0.02493033790719976,44669.27747247108,16322.724369421263,0.18,False,1.6934538954173317e-05,-0.04675229500360291,0.0,MTOW_mission:diversion:descent
1298,22208.72724509726,4916.046863503203,4835099.906873415,61825.40048705292,198.19108736952828,154.33333333333337,0.6176630379622272,4,0.3383816868354969,0.024930138573830356,44668.92031415174,16388.87147372658,0.18000000000000002,False,1.6912401834647842e-05,-0.046643651442950525,0.0,MTOW_mission:diversion:descent
1299,22213.72724509726,4869.8418419385025,4836089.784529391,61824.01461115302,197.69759780150767,154.33333333333337,0.6157642586347261,4,0.33837410168406945,0.02492993869966255,44668.56218684941,16454.980992221717,0.18000000000000002,False,1.689063186312444e-05,-0.0465350662704149,0.0,MTOW_mission:diversion:descent
1300,22218.72724509726,4823.859088093577,4837077.2024200335,61822.62493602175,197.2082732756298,154.33333333333337,0.6138826042649553,4,0.3383664957387562,0.024929738282953542,44668.20308744137,16521.050653088965,0.18000000000000002,False,1.686921252025936e-05,-0.04642654322130967,0.0,MTOW_mission:diversion:descent
1301,22223.72724509726,4778.097039549965,4838062.181308702,61821.23145044912,196.72306283762933,154.33333333333337,0.6120178531818786,4,0.33835886893820294,0.024929537322131018,44667.8430131104,16587.078243461114,0.18,False,1.684812839607472e-05,-0.04631808593360328,0.0,MTOW_mission:diversion:descent
1302,22228.72724509726,4732.5541493329865,4839044.741704533,61819.83414432932,196.24191635550892,154.33333333333337,0.610169787464151,4,0.33835122122709843,0.024929335815782147,44667.48196132507,16653.06160838019,0.18000000000000002,False,1.6827365098111496e-05,-0.04620969794966226,0.0,MTOW_mission:diversion:descent
1303,22233.72724509726,4687.228885732418,4840024.903866551,61818.43300859089,195.76478450333772,154.33333333333337,0.6083381928629812,4,0.3383435525557932,0.024929133762643586,44667.11992982176,16718.998649762638,0.18,False,1.6806909168448488e-05,-0.0461013827179819,0.0,MTOW_mission:diversion:descent
1304,22238.72724509726,4642.119732125735,4841002.687807691,61817.02803513242,195.29161874542842,154.33333333333337,0.6065228587268691,4,0.33833586287994644,0.02492893116159211,44666.75691658791,16784.88732537128,0.18000000000000002,False,1.6786748008616332e-05,-0.045993143594902974,0.0,MTOW_mission:diversion:descent
1305,22243.72724509726,4597.225186803841,4841978.11329875,61815.619216763,194.82237132088173,154.33333333333337,0.604723577928156,4,0.33832815216020123,0.024928728011636037,44666.39291984668,16850.725647794414,0.18,False,1.676686981155422e-05,-0.04588498384631491,0.0,MTOW_mission:diversion:descent
1306,22248.72724509726,4552.543762799244,4842951.19987225,61814.206547147165,194.35699522848847,154.33333333333337,0.6029401467913452,4,0.3383204203618824,0.024928524311907282,44666.02793804263,16916.511683432447,0.18,False,1.6747263499859472e-05,-0.045776906649344515,0.0,MTOW_mission:diversion:descent
1307,22253.72724509726,4508.073987716614,4843921.9668262405,61812.79002075386,193.89544421198005,154.33333333333337,0.601172365023138,4,0.3383126674547174,0.02492832006165397,44665.66196982861,16982.24355149222,0.18,False,1.672791866966906e-05,-0.045668915094030454,0.0,MTOW_mission:diversion:descent
1308,22258.72724509726,4463.814403565672,4844890.433228014,61811.369632809074,193.43767274561733,154.33333333333337,0.5994200356441401,4,0.3383048934125773,0.024928115260233582,44665.29501405334,17047.91942298945,0.17999999999999997,False,1.6708825539589654e-05,-0.045561012184982555,0.0,MTOW_mission:diversion:descent
1309,22263.72724509726,4419.763566596357,4845856.617917757,61809.94537925182,192.98363602010883,154.33333333333337,0.5976829649221908,4,0.33829709821323556,0.02492790990710661,44664.92706975018,17113.537519759564,0.18000000000000002,False,1.6689974904160065e-05,-0.04545320084302616,0.0,MTOW_mission:diversion:descent
1310,22268.72724509726,4375.92004713622,4846820.539512125,61808.51725669319,192.53328992885025,154.33333333333337,0.5959609623072706,4,0.3382892818381439,0.024927704001830635,44664.558136126434,17179.096113477095,0.18,False,1.6671358091388986e-05,-0.04534548390683097,0.0,MTOW_mission:diversion:descent
1311,22273.72724509726,4332.282429430003,4847782.216407756,61807.08526237822,192.08659105447524,154.33333333333337,0.5942538403679439,4,0.338281444272224,0.024927497544054825,44664.18821255347,17244.593524684056,0.18,False,1.6652966923962077e-05,-0.04523786413452376,0.0,MTOW_mission:diversion:descent
1312,22278.72724509726,4288.849311481345,4848741.666784711,61805.6493941503,191.64349665571092,154.33333333333337,0.5925614147292949,4,0.3382735855036724,0.024927290533514765,44663.81729855751,17310.02812182744,0.18,False,1.6634793683757914e-05,-0.04513034420528525,0.0,MTOW_mission:diversion:descent
1313,22283.72724509726,4245.619304896583,4849698.9086098485,61804.209650417964,191.20396465452882,154.33333333333337,0.5908835040123146,4,0.33826570552377866,0.024927082970027676,44663.44539381108,17375.39832030606,0.18,False,1.6616831079351552e-05,-0.04502292672093057,0.0,MTOW_mission:diversion:descent
1314,22288.72724509726,4202.591034730594,4850653.959640138,61802.76603012384,190.76795362358357,154.33333333333337,0.5892199297747017,4,0.3382578043267557,0.024926874853487945,44663.07249812493,17440.702581527083,0.17999999999999997,False,1.6599072216219493e-05,-0.04491561420747273,0.0,MTOW_mission:diversion:descent
1315,22293.72724509726,4159.7631393346355,4851606.837425911,61801.31853271558,190.3354227739327,154.33333333333337,0.5875705164530375,4,0.3382498819095802,0.024926666183862887,44662.6986114405,17505.93941197234,0.18,False,1.6581510569390354e-05,-0.04480840911666935,0.0,MTOW_mission:diversion:descent
1316,22298.72724509726,4117.1342702061565,4852557.559314046,61799.86715811865,189.90633194302947,154.33333333333337,0.5859350913062992,4,0.3382419382718444,0.024926456961188833,44662.3237338229,17571.10736227457,0.18000000000000002,False,1.6564139958312517e-05,-0.04470131382755209,0.0,MTOW_mission:diversion:descent
1317,22303.72724509726,4074.703091840527,4853506.1424511,61798.4119067108,189.48064158298118,154.33333333333337,0.5843134843606722,4,0.3382339734156157,0.024926247185567435,44661.94786545425,17636.205026304102,0.18,False,1.6546954523734173e-05,-0.044594330647938406,0.0,MTOW_mission:diversion:descent
1318,22308.72724509726,4032.4682815846527,4854452.603786374,61796.95277929809,189.05831274906745,154.33333333333337,0.5827055283556324,4,0.338225987345306,0.024926036857162222,44661.571006627535,17701.231040265626,0.18,False,1.6529948706411892e-05,-0.04448746181592599,0.0,MTOW_mission:diversion:descent
1319,22313.72724509726,3990.428529492438,4855396.960074929,61795.48977709241,188.6393070885109,154.33333333333337,0.5811110586912605,4,0.338217980067548,0.0249258259761953,44661.19315774076,17766.18408180569,0.18,False,1.6513117227483094e-05,-0.04438070950136894,0.0,MTOW_mission:diversion:descent
1320,22318.72724509726,3948.582538182065,4856339.227880535,61794.02290169027,188.22358682949343,154.33333333333337,0.5795299133767556,4,0.33820995159107964,0.02492561454294435,44660.814319291465,17831.06286913082,0.17999999999999997,False,1.6496455070353937e-05,-0.044274075807335965,0.0,MTOW_mission:diversion:descent
1321,22323.72724509726,3906.929022695049,4857279.423578579,61792.55215505288,187.81111477041264,154.33333333333337,0.5779619329801197,4,0.33820190192663513,0.024925402557739704,44660.434491871485,17895.86616013642,0.18000000000000002,False,1.6479957463969165e-05,-0.04416756277155019,0.0,MTOW_mission:diversion:descent
1322,22328.72724509726,3865.4667103570396,4858217.563358909,61791.07753948738,187.40185426937188,154.33333333333337,0.5764069605789778,4,0.33819383108684176,0.024925190020961642,44660.05367616223,17960.592751546686,0.18,False,1.6463619867343643e-05,-0.044061172367810764,0.0,MTOW_mission:diversion:descent
1323,22333.72724509726,3824.194340640341,4859153.663228628,61789.59905762911,186.99576923389782,154.33333333333337,0.5748648417125083,4,0.3381857390861233,0.024924976933037843,44659.671872929976,18025.241478065567,0.17999999999999997,False,1.6447437955246867e-05,-0.043954906507395426,0.0,MTOW_mission:diversion:descent
1324,22338.72724509726,3783.1106650281113,4860087.739014838,61788.11671242491,186.5928241108806,154.33333333333337,0.5733354243344526,4,0.3381776259406086,0.02492476329444096,44659.289083021584,18089.81121153871,0.18000000000000002,False,1.6431407604942395e-05,-0.04384876704044487,0.0,MTOW_mission:diversion:descent
1325,22343.72724509726,3742.2144468802176,4861019.806367331,61786.63050711735,186.19298387672947,154.33333333333337,0.571818558767174,4,0.33816949166804433,0.02492454910568633,44658.905307360474,18154.300860126932,0.18,False,1.6415524883893217e-05,-0.04374275575732782,0.0,MTOW_mission:diversion:descent
1326,22348.72724509726,3701.504461300718,4861949.880761236,61785.14044522975,185.7962140277405,154.33333333333337,0.5703140976567445,4,0.33816133628771444,0.02492433436732982,44658.52054694261,18218.709367490734,0.18,False,1.6399786038352846e-05,-0.04363687438998732,0.0,MTOW_mission:diversion:descent
1327,22353.72724509726,3660.979495006938,4862877.977499612,61783.64653055214,185.40248057066884,154.33333333333337,0.5688218959290235,4,0.3381531598203626,0.02492411907996582,44658.13480283298,18283.035711986427,0.18,False,1.6384187482768992e-05,-0.04353112461326794,0.0,MTOW_mission:diversion:descent
1328,22358.72724509726,3620.6383462001218,4863804.111715996,61782.148767127845,185.01175001350305,154.33333333333337,0.5673418107467164,4,0.3381449622881186,0.024923903244225276,44657.7480761621,18347.278905873492,0.18000000000000002,False,1.636872578993375e-05,-0.04342550804622408,0.0,MTOW_mission:diversion:descent
1329,22363.72724509726,3580.4798244376234,4864728.298376907,61780.647159240834,184.62398935643407,154.33333333333337,0.5658737014673735,4,0.3381367437144291,0.02492368686077383,44657.36036812266,18411.437994533542,0.17999999999999997,False,1.635339768182004e-05,-0.04332002625340878,0.0,MTOW_mission:diversion:descent
1330,22368.72724509726,3540.5027505066214,4865650.552284302,61779.14171140374,184.23916608301494,154.33333333333337,0.5644174296023151,4,0.33812850412399315,0.02492346993031019,44656.971679966526,18475.512055700903,0.18,False,1.6338200021049588e-05,-0.04321468074614346,0.0,MTOW_mission:diversion:descent
1331,22373.72724509726,3500.7059562993268,4866570.888077991,61777.63242834645,183.85724815150783,154.33333333333337,0.5629728587764575,4,0.33812024354269793,0.024923252453564367,44656.582013001746,18539.50019870446,0.18,False,1.6323129802942635e-05,-0.04310947298376871,0.0,MTOW_mission:diversion:descent
1332,22378.72724509726,3461.088284689662,4867489.320238002,61776.11931500532,183.4782039864115,154.33333333333337,0.5615398546890132,4,0.33811196199756094,0.024923034431296176,44656.19136858974,18603.401563721447,0.18,False,1.6308184148103925e-05,-0.0430044043748752,0.0,MTOW_mission:diversion:descent
1333,22383.72724509726,3421.64858941139,4868405.863086912,61774.602376512914,183.10200247016675,154.33333333333337,0.5601182850750486,4,0.33810365951667376,0.024922815864293745,44655.79974814262,18667.21532104244,0.18,False,1.6293360295503432e-05,-0.04289947627851603,0.0,MTOW_mission:diversion:descent
1334,22388.72724509726,3382.385734937667,4869320.530792132,61773.08161818822,182.72861293503442,154.33333333333337,0.5587080196678729,4,0.338095336129148,0.02492259675337209,44655.40715312073,18730.94067034826,0.18,False,1.6278655596014107e-05,-0.04279469000539935,0.0,MTOW_mission:diversion:descent
1335,22393.72724509726,3343.298596362004,4870233.337368153,61771.55704552741,182.3580051551422,154.33333333333337,0.5573089301622415,4,0.33808699186506563,0.024922377099371812,44655.013585030196,18794.576839998204,0.18,False,1.6264067506371904e-05,-0.04269004681906207,0.0,MTOW_mission:diversion:descent
1336,22398.72724509726,3304.3860592806077,4871144.296678749,61770.02866419501,181.9901493386964,154.33333333333337,0.5559208901783508,4,0.3380786267554293,0.024922156903157768,44654.61904542066,18858.123086330037,0.18000000000000002,False,1.6249593583526522e-05,-0.04258554793702414,0.0,MTOW_mission:diversion:descent
1337,22403.72724509726,3265.6470196760883,4872053.422439147,61768.4964800155,181.6250161203541,154.33333333333337,0.5545437752266068,4,0.3380702408321175,0.024921936165617893,44654.22353588309,18921.578692971314,0.18,False,1.6235231479353683e-05,-0.042481194531924,0.0,MTOW_mission:diversion:descent
1338,22408.72724509726,3227.080383802509,4872960.728218151,61766.96049896532,181.26257655375252,154.33333333333337,0.5531774626731459,4,0.3380618341278406,0.02492171488766203,44653.82705804768,18984.9429701624,0.17999999999999997,False,1.6220978935702588e-05,-0.04237698773263458,0.0,MTOW_mission:diversion:descent
1339,22413.72724509726,3188.685068071761,4873866.22744024,61765.42072716525,180.90280210419124,154.33333333333337,0.5518218317060921,4,0.3380534066760982,0.02492149307022084,44653.42961358201,19048.215254090886,0.18,False,1.620683377975395e-05,-0.042272928625360785,0.0,MTOW_mission:diversion:descent
1340,22418.72724509726,3150.4599989412454,4874769.933387614,61763.87717087313,180.5456646414643,154.33333333333337,0.55047676330253,4,0.3380449585111412,0.024921270714244746,44653.03120418896,19111.39490623737,0.18,False,1.619279391966632e-05,-0.042169018254717514,0.0,MTOW_mission:diversion:descent
1341,22423.72724509726,3112.4041128028407,4875671.859202219,61762.32983647696,180.19113643283842,154.33333333333337,0.5491421401961801,4,0.3380364896679318,0.02492104782070292,44652.63183160511,19174.481312732678,0.18000000000000002,False,1.6178857340490048e-05,-0.04206525762478945,0.0,MTOW_mission:diversion:descent
1342,22428.72724509726,3074.5163558731424,4876572.017887729,61760.77873048827,179.8391901361731,154.33333333333337,0.5478178468457525,4,0.3380280001821092,0.02492082439058236,44652.231497598885,19237.47388372649,0.18,False,1.6165022100329994e-05,-0.04196164770017148,0.0,MTOW_mission:diversion:descent
1343,22432.242075907012,3048.0000000000073,4877203.565797383,61759.685708822515,179.59347559844127,154.33333333333337,0.5468936401355078,4,0.33802201787528874,0.024920666949571263,44651.94940049149,19281.670054517803,0.18,False,1.615536236625042e-05,-0.041888952121355724,-0.4107902923208931,MTOW_mission:diversion:descent
1344,22437.242075907012,3048.0000000000073,4878101.533175375,61758.12819698873,177.5395241368368,152.5682738036483,0.5406389976004409,4,0.34587967717442797,0.02513034773620441,44003.60457633979,19356.67887298834,0.18,False,1.6087552625622445e-05,0.0,-0.3990879649839066,MTOW_mission:diversion:descent
1345,22442.242075907012,3048.0000000000073,4878989.23079606,61756.571189038594,175.54408431191726,150.85349614471767,0.5345625332640545,4,0.3537787973711796,0.025347453194053012,43391.67144382005,19430.120537853432,0.18,False,1.602167460489219e-05,0.0,-0.3880000208013434,MTOW_mission:diversion:descent
1346,22447.242075907012,3048.0000000000073,4879866.951217619,61755.01467369463,173.60408420791055,149.18636051119486,0.5286548926039017,4,0.3617207113109712,0.02557276264102738,42815.1210556515,19502.059995136766,0.18,False,1.5957626886954307e-05,0.0,-0.37750879315142066,MTOW_mission:diversion:descent
