,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
14,540.6000000000001,19.821555418827053,46.69831233490172,70851.12648465096,79.3348627313235,79.2593976814894,0.23318750951882614,1,1.527767138067909,0.1299263273665471,59089.10791860693,193476.6646336724,1.0,False,1.2442824434545933e-05,0.1934156550560005,0.0,MTOW_mission:main_route:initial_climb
15,540.8000000000002,22.871377541381484,62.26942028535597,70850.64500541691,79.34648345431708,79.2593976814894,0.2332296925709034,1,1.5277567559019793,0.12992480222938568,59088.41430249273,193424.7305880736,1.0,False,1.2443523992572476e-05,0.19334322178388705,0.0,MTOW_mission:main_route:initial_climb
16,541.0000000000002,25.920518352851904,77.84302994318669,70850.16362836174,79.3581040827291,79.2593976814894,0.23327187673128402,1,1.5277463759393397,0.12992327743343124,59087.720841555805,193372.81846686266,1.0,False,1.2444223366698649e-05,0.1932708185800637,0.0,MTOW_mission:main_route:initial_climb
17,541.2000000000003,28.96897797153718,93.41914118115172,70849.68235345253,79.36972461604437,79.2593976814894,0.23331406199789967,1,1.5277359981792795,0.1299217529785683,59087.02753574367,193320.92825501232,1.0,False,1.244492255697317e-05,0.19319844542399364,0.0,MTOW_mission:main_route:initial_climb
18,541.4000000000003,32.01675651562503,108.99775387199395,70849.20118065638,79.3813450537473,79.2593976814894,0.2333562483686803,1,1.5277256226210894,0.12992022886468146,59086.3343850038,193269.05993751367,1.0,False,1.2445621563444725e-05,0.1931261022951655,0.0,MTOW_mission:main_route:initial_climb
19,541.6000000000004,35.06385410319225,124.57886788844124,70848.7201099404,79.39296539532204,79.2593976814894,0.23339843584155473,1,1.527715249264059,0.12991870509165526,59085.641389283766,193217.21349937524,1.0,False,1.2446320386161954e-05,0.19305378917309202,0.0,MTOW_mission:main_route:initial_climb
20,541.8000000000004,38.11027085220484,140.16248310320614,70848.23914127174,79.40458564025222,79.2593976814894,0.23344062441444974,1,1.527704878107482,0.12991718165937474,59084.94854853122,193165.388925624,1.0,False,1.2447019025173465e-05,0.19298150603731112,0.0,MTOW_mission:main_route:initial_climb
21,542.0000000000005,41.156006880518234,155.74859938898575,70847.75827461755,79.41620578802119,79.2593976814894,0.2334828140852908,1,1.5276945091506502,0.12991565856772477,59084.25586269376,193113.58620130506,1.0,False,1.2447717480527833e-05,0.19290925286738617,0.0,MTOW_mission:main_route:initial_climb
22,542.2000000000005,44.201062305877464,171.3372166184615,70847.27750994501,79.42782583811199,79.2593976814894,0.23352500485200212,1,1.5276841423928542,0.12991413581658998,59083.56333171901,193061.8053114808,1.0,False,1.2448415752273593e-05,0.1928370296429041,0.0,MTOW_mission:main_route:initial_climb
23,542.4000000000005,47.24543724591737,186.92833466429897,70846.79684722133,79.43944579000724,79.2593976814894,0.23356719671250614,1,1.527673777833387,0.12991261340585536,59082.87095555464,193010.04624123208,1.0,False,1.2449113840459234e-05,0.19276483634347752,0.0,MTOW_mission:main_route:initial_climb
24,542.6000000000006,50.289131818162765,202.5219533991478,70846.31628641373,79.45106564318921,79.2593976814894,0.23360938966472375,1,1.5276634154715425,0.12991109133540615,59082.17873414845,192958.30897565745,1.0,False,1.244981174513323e-05,0.1926926729487433,0.0,MTOW_mission:main_route:initial_climb
25,542.8000000000006,53.33214614002862,218.11807269564133,70845.83582748944,79.46268539713975,79.2593976814894,0.23365158370657435,1,1.5276530553066152,0.12990956960512753,59081.48666744818,192906.59349987353,1.0,False,1.2450509466343991e-05,0.19262053943836335,0.0,MTOW_mission:main_route:initial_climb
26,543.0000000000007,56.37448032882027,233.71669242639655,70845.35547041574,79.4743050513405,79.2593976814894,0.233693778835976,1,1.527642697337897,0.1299080482149044,59080.79475540156,192854.89979901447,1.0,False,1.2451207004139912e-05,0.19254843579202388,0.0,MTOW_mission:main_route:initial_climb
27,543.2000000000007,59.41613450173359,249.31781246401385,70844.87521515992,79.48592460527252,79.2593976814894,0.2337359750508449,1,1.5276323415646853,0.12990652716462248,59080.102997956514,192803.2278582327,1.0,False,1.2451904358569341e-05,0.19247636198943613,0.0,MTOW_mission:main_route:initial_climb
28,543.4000000000008,62.45710877585516,264.92143268107685,70844.39506168925,79.4975440584168,79.2593976814894,0.23377817234909629,1,1.5276219879862718,0.12990500645416658,59079.411395060786,192751.57766269785,1.0,False,1.2452601529680596e-05,0.19240431801033522,0.0,MTOW_mission:main_route:initial_climb
29,543.6000000000008,65.49740326816249,280.52755295015226,70843.91500997108,79.50916341025369,79.2593976814894,0.23382037072864326,1,1.5276116366019543,0.1299034860834225,59078.71994666231,192699.94919759803,1.0,False,1.245329851752195e-05,0.19233230383448197,0.0,MTOW_mission:main_route:initial_climb
30,543.8000000000009,68.53701809552416,296.1361731437896,70843.43505997275,79.52078266026338,79.2593976814894,0.2338625701873979,1,1.5276012874110272,0.12990196605227547,59078.028652709,192648.34244813875,1.0,False,1.2453995322141647e-05,0.19226031944166083,0.0,MTOW_mission:main_route:initial_climb
31,544.0000000000009,71.57595337470008,311.74729313452116,70842.95521166161,79.53240180792558,79.2593976814894,0.23390477072327054,1,1.5275909404127876,0.12990044636061124,59077.33751314882,192596.75739954316,1.0,False,1.245469194358789e-05,0.19218836481168092,0.0,MTOW_mission:main_route:initial_climb
32,544.200000000001,74.61420922234156,327.3609127948616,70842.47546500506,79.5440208527197,79.2593976814894,0.23394697233416997,1,1.527580595606532,0.12989892700831535,59076.646527929755,192545.19403705248,1.0,False,1.2455388381908845e-05,0.1921164399243761,0.0,MTOW_mission:main_route:initial_climb
33,544.400000000001,77.65178575499161,342.97703199730796,70841.9958199705,79.5556397941248,79.2593976814894,0.23398917501800365,1,1.5275702529915574,0.12989740799527344,59075.955696999794,192493.6523459254,1.0,False,1.2456084637152649e-05,0.19204454475960456,0.0,MTOW_mission:main_route:initial_climb
34,544.600000000001,80.68868308908505,358.59565061433943,70841.51627652535,79.56725863161952,79.2593976814894,0.23403137877267738,1,1.527559912567162,0.12989588932137147,59075.26502030702,192442.13231143844,1.0,False,1.2456780709367392e-05,0.19197267929724898,0.0,MTOW_mission:main_route:initial_climb
35,544.8000000000011,83.72490134094872,374.2167685184171,70841.03683463705,79.5788773646823,79.2593976814894,0.2340735835960957,1,1.5275495743326413,0.12989437098649484,59074.57449779943,192390.63391888558,1.0,False,1.2457476598601142e-05,0.19190084351721634,0.0,MTOW_mission:main_route:initial_climb
36,545.0000000000011,86.76044062680168,389.8403855819838,70840.55749427309,79.59049599279098,79.2593976814894,0.2341157894861612,1,1.5275392382872977,0.12989285299053005,59073.88412942526,192339.15715357877,1.0,False,1.245817230490191e-05,0.19182903739943793,0.0,MTOW_mission:main_route:initial_climb
37,545.2000000000012,89.79530106275539,405.466501677464,70840.07825540093,79.60211451542321,79.2593976814894,0.23415799644077537,1,1.527528904430428,0.12989133533336283,59073.19391513263,192287.70200084732,1.0,False,1.245886782831769e-05,0.1917572609238696,0.0,MTOW_mission:main_route:initial_climb
38,545.4000000000012,92.82948276481383,421.09511667726355,70839.59911798808,79.61373293205631,79.2593976814894,0.2342002044578381,1,1.5275185727613316,0.12988981801487912,59072.50385486964,192236.26844603816,1.0,False,1.2459563168896432e-05,0.19168551407049136,0.0,MTOW_mission:main_route:initial_climb
39,545.6000000000013,95.86298584887382,436.7262304537695,70839.12008200207,79.62535124216718,79.2593976814894,0.23424241353524783,1,1.5275082432793077,0.12988830103496504,59071.813948584524,192184.85647451575,1.0,False,1.2460258326686054e-05,0.19161379681930724,0.0,MTOW_mission:main_route:initial_climb
40,545.8000000000013,98.89581043072505,452.35984287934997,70838.64114741044,79.63696944523234,79.2593976814894,0.23428462367090125,1,1.5274979159836573,0.12988678439350693,59071.12419622556,192133.46607166258,1.0,False,1.2460953301734431e-05,0.1915421091503463,0.0,MTOW_mission:main_route:initial_climb
41,546.0000000000014,101.92795662605037,467.9959538263538,70838.16231418075,79.648587540728,79.2593976814894,0.23432683486269384,1,1.527487590873681,0.12988526809039103,59070.43459774101,192082.09722287804,1.0,False,1.246164809408941e-05,0.191470451043661,0.0,MTOW_mission:main_route:initial_climb
42,546.2000000000014,104.95942455042596,483.6345631671106,70837.6835822806,79.66020552813004,79.2593976814894,0.23436904710851952,1,1.527477267948679,0.12988375212550352,59069.745153079144,192030.7499135794,1.0,False,1.2462342703798792e-05,0.19139882247932846,0.0,MTOW_mission:main_route:initial_climb
43,546.4000000000015,107.99021431932147,499.2756707739305,70837.20495167759,79.67182340691393,79.2593976814894,0.2344112604062706,1,1.5274669472079527,0.12988223649873076,59069.055862188296,191979.42412920136,1.0,False,1.2463037130910352e-05,0.1913272234374497,0.0,MTOW_mission:main_route:initial_climb
44,546.6000000000015,111.02032604810022,514.9192765191038,70836.72642233933,79.68344117655481,79.2593976814894,0.234453474753838,1,1.5274566286508051,0.1298807212099595,59068.36672501688,191928.11985519607,1.0,False,1.2463731375471825e-05,0.19125565389815014,0.0,MTOW_mission:main_route:initial_climb
45,546.8000000000015,114.0497598520194,530.5653802749011,70836.24799423348,79.69505883652744,79.2593976814894,0.23449569014911098,1,1.5274463122765387,0.1298792062590762,59067.6777415133,191876.83707703341,1.0,False,1.2464425437530912e-05,0.1911841138415794,0.0,MTOW_mission:main_route:initial_climb
46,547.0000000000016,117.07851584623029,546.2139819135729,70835.7696673277,79.70667638630634,79.2593976814894,0.23453790658997778,1,1.5274359980844554,0.1298776916459674,59066.98891162596,191825.57578019996,1.0,False,1.2465119317135279e-05,0.19111260324791032,0.0,MTOW_mission:main_route:initial_climb
47,547.2000000000016,120.10659414577833,561.8650813073492,70835.29144158967,79.71829382536556,79.2593976814894,0.23458012407432471,1,1.5274256860738578,0.1298761773705197,59066.300235303315,191774.33595020042,1.0,False,1.246581301433255e-05,0.1910411220973408,0.0,MTOW_mission:main_route:initial_climb
48,547.3197995258686,121.91999999999929,571.2415488135447,70835.0050460862,79.72525227832472,79.2593976814894,0.23460541161144008,1,1.5274195105102444,0.1298752705232283,59065.88781082744,191743.65506452663,1.0,False,1.2466228431334502e-05,0.19099832107343714,1.8730536853548223,MTOW_mission:main_route:initial_climb
49,547.5197995258686,121.91999999999929,587.1865992692096,70834.52698204534,80.09986301539568,79.63181947429364,0.23570776881512487,1,1.5131558469429236,0.1277972641970949,58668.308930839914,191613.30712291118,1.0,False,1.247913006518491e-05,0.0,1.8768389351392052,MTOW_mission:main_route:initial_climb
50,547.7197995258687,121.91999999999929,603.2065718722888,70834.04874856898,80.47523080242352,80.00499389342242,0.23681235376988813,1,1.4990627518995774,0.125776361867996,58283.00788939537,191482.87530887203,1.0,False,1.2492057771916803e-05,0.0,1.880449724006036,MTOW_mission:main_route:initial_climb
51,547.9197995258687,121.91999999999929,619.3016180327735,70833.57034554084,80.85132074722473,80.37888625057603,0.23791906379941535,1,1.4851390049671465,0.12381092824976168,57909.749155875084,191352.37280900276,1.0,False,1.2505010349839646e-05,0.0,1.8838895597407683,MTOW_mission:main_route:initial_climb
52,548.1197995258688,121.91999999999929,635.4718821822185,70833.09177286035,81.22809865917289,80.7534625549124,0.23902779829184578,1,1.4713833329316353,0.12189937783028477,57548.304239155514,191221.81250207007,1.0,False,1.251798662142461e-05,0.0,1.887161846493498,MTOW_mission:main_route:initial_climb
53,548.3197995258688,121.91999999999929,651.7175019140531,70832.61303044223,81.60553102847159,81.12868949244128,0.24013845863877925,1,1.4577944143322181,0.12004015699997503,57198.44362963297,191091.20696755592,1.0,False,1.2530985432590724e-05,0.0,1.8902699986569593,MTOW_mission:main_route:initial_climb
54,548.5197995258688,121.91999999999929,668.0386081197473,70832.13411821607,81.98358502820298,81.50453442806068,0.24125094824130447,1,1.4443708829856485,0.11823175054415619,56859.94004644397,190960.5684862994,1.0,False,1.2544005652775425e-05,0.0,1.893217395032129,MTOW_mission:main_route:initial_climb
55,548.7197995258689,121.91999999999929,684.4353251253879,70831.65503612596,82.36222850720941,81.88096539848023,0.2423651724890519,1,1.43111133167669,0.11647268763532974,56532.571623915086,190829.90904432768,1.0,False,1.2557046174689403e-05,0.0,1.8960073338949588,MTOW_mission:main_route:initial_climb
56,548.9197995258689,121.91999999999929,700.9077708268297,70831.17578413009,82.7414299739884,82.25795109621018,0.2434810387128021,1,1.418014315982331,0.1147615282848132,56216.11569915373,190699.24033978287,1.0,False,1.2570105913761948e-05,0.0,1.8986431207988004,MTOW_mission:main_route:initial_climb
57,549.119799525869,121.91999999999929,717.4560568216274,70830.69636220034,83.12115859814816,82.63546087100842,0.2445984561887687,1,1.4050783573088566,0.11309687181451673,55910.35316983454,190568.57378378377,1.0,False,1.2583183808191068e-05,0.0,1.9011280070629268,MTOW_mission:main_route:initial_climb
58,549.319799525869,121.91999999999929,734.080288541257,70830.21677032195,83.50138419956075,83.01346471909704,0.24571733610667973,1,1.3923019462015864,0.11147735841172354,55615.0696349754,190437.9205055356,1.0,False,1.2596278818569926e-05,0.0,1.9034651737371409,MTOW_mission:main_route:initial_climb
59,549.5197995258691,121.91999999999929,750.7805653811691,70829.73700849309,83.88207723430817,83.39193326919059,0.24683759152842155,1,1.37968354559355,0.10990166247975391,55330.05246749312,190307.2913585272,1.0,False,1.2609389927402831e-05,0.0,1.9056577730176971,MTOW_mission:main_route:initial_climb
60,549.7197995258691,121.91999999999929,767.5569808280308,70829.25707672453,84.26320878891171,83.77083777675901,0.24795913737105768,1,1.3672215936165597,0.10836849070533615,55055.090135185514,190176.69692386713,1.0,False,1.2622516138906482e-05,0.0,1.9077089378801975,MTOW_mission:main_route:initial_climb
61,549.9197995258692,121.91999999999929,784.409622585813,70828.7769750393,84.64475057648775,84.15015012020602,0.24908189039551662,1,1.3549145062102335,0.10687659006568918,54789.97658697071,190046.14751296234,1.0,False,1.2635656478877581e-05,0.0,1.9096217201894807,MTOW_mission:main_route:initial_climb
62,550.1197995258692,121.91999999999929,801.3385727011106,70828.29670347228,85.02667492052565,84.52984278474176,0.25020576915885545,1,1.3427606799918066,0.10542474231163641,54534.508869748875,189915.65317442614,1.0,False,1.2648809994134142e-05,0.0,1.9113991244411832,MTOW_mission:main_route:initial_climb
63,550.3197995258693,121.91999999999929,818.3439076852158,70827.8162620699,85.4089547454139,84.9098888529643,0.2513306939863814,1,1.3307584947589697,0.10401176278268606,54288.48688364667,189785.22369865407,1.0,False,1.2661975752189208e-05,0.0,1.9130441112804626,MTOW_mission:main_route:initial_climb
64,550.5197995258693,121.91999999999929,835.4256986342986,70827.33565088979,85.79156356766998,85.29026199614076,0.25245658694584416,1,1.3189063158377865,0.10263649761077556,54051.71227634665,189654.86862214553,1.0,False,1.267515284094881e-05,0.0,1.914559613172394,MTOW_mission:main_route:initial_climb
65,550.7197995258693,121.91999999999929,852.5840113478325,70826.85487000042,86.17447549030446,85.67093646860424,0.25358337183085117,1,1.307202496209392,0.10129782811064042,53823.991100120904,189524.59723074798,1.0,False,1.2688340368517862e-05,0.0,1.9159484969324077,MTOW_mission:main_route:initial_climb
66,550.9197995258694,121.91999999999929,869.8189064458934,70826.37391948084,86.55766518969094,86.05188709470066,0.2547109741222304,1,1.295645378747608,0.09999466857108108,53605.133064402355,189394.41856544078,1.0,False,1.270153746274796e-05,0.0,1.917213574358767,MTOW_mission:main_route:initial_climb
67,551.1197995258694,121.91999999999929,887.1304394838315,70825.89279942031,86.94110790456268,86.43308925784957,0.2558393209556509,1,1.2842332982671378,0.09872596462666038,53394.951061282554,189264.34142737178,1.0,False,1.2714743270858432e-05,0.0,1.9183576090014538,MTOW_mission:main_route:initial_climb
68,551.3197995258695,121.91999999999929,904.518661064744,70825.41150991799,87.32477942636298,86.8145188909509,0.2569683410932268,1,1.2729645834161387,0.09749069261567514,53193.26120223974,189134.37438241413,1.0,False,1.2727956959103997e-05,0.0,1.9193833157063682,MTOW_mission:main_route:initial_climb
69,551.5197995258695,121.91999999999929,921.9836169500167,70824.93005108267,87.70865608950426,87.19615246670102,0.2580979648948534,1,1.261837558463395,0.09628785892504443,52999.88284622559,189004.5257657359,1.0,False,1.2741177712439283e-05,0.0,1.9202933602817058,MTOW_mission:main_route:initial_climb
70,551.7197995258696,121.91999999999929,939.5253481679175,70824.44842303243,88.0927147615606,87.57796698784257,0.25922812428934705,1,1.2508505449838414,0.0951164991697307,52814.63853346221,188874.8036863734,1.0,False,1.2754404734181073e-05,0.0,1.9210903604956817,MTOW_mission:main_route:initial_climb
71,551.9197995258696,121.91999999999929,957.1438911202297,70823.96662589438,88.47693283365973,87.95993997761259,0.2603587527461713,1,1.2400018634393517,0.09397567726435088,52637.353851317115,188745.2160317177,1.0,False,1.2767637245677382e-05,0.0,1.9217768880320998,MTOW_mission:main_route:initial_climb
72,552.1197995258697,121.91999999999929,974.8392776869616,70823.48465980435,88.86128821126616,88.34204947057947,0.26148978524831545,1,1.2292898346544028,0.09286448598230287,52467.85812944427,188615.77047184928,1.0,False,1.278087448599005e-05,0.0,1.9223554587349376,MTOW_mission:main_route:initial_climb
73,552.3197995258697,121.91999999999929,992.6115353292148,70823.00252490665,89.24575930301314,88.72427400154022,0.2626211582594301,1,1.2187127812557903,0.09178204548957068,52305.98400976546,188486.47446450987,1.0,False,1.2794115711510093e-05,0.0,1.922828538748455,MTOW_mission:main_route:initial_climb
74,552.5197995258698,121.91999999999929,1010.4606871898175,70822.52022135379,89.63032501076283,89.1065925956387,0.2637528096945776,1,1.2082690289899423,0.0907275025557839,52151.56737879281,188357.33525963622,1.0,False,1.2807360195615389e-05,0.0,1.9231985455351794,MTOW_mission:main_route:initial_climb
75,552.7197995258698,121.91999999999929,1028.3867521919701,70822.03774930615,90.01496471986987,89.48898475868609,0.26488467889158096,1,1.197956907952178,0.0897000298729805,52004.44735330105,188228.35990380356,1.0,False,1.2820607228335347e-05,0.0,1.9234678481393612,MTOW_mission:main_route:initial_climb
76,552.9197995258698,121.91999999999929,1046.3897451359442,70821.55510893185,90.39965828949774,89.8714304675338,0.26601670658252824,1,1.1877747537362164,0.08869882537634943,51864.46626045556,188099.55524462924,1.0,False,1.2833856116017404e-05,0.0,1.9236387675281648,MTOW_mission:main_route:initial_climb
77,553.1197995258699,121.91999999999929,1064.4696767938437,70821.07230040635,90.78438604300337,90.25391016051434,0.2671488348654772,1,1.1777209085073086,0.08772311156840809,51731.469612766916,187970.9279351309,1.0,False,1.2847106180995864e-05,0.0,1.923713577005276,MTOW_mission:main_route:initial_climb
78,553.3197995258699,121.91999999999929,1082.6265540024444,70820.58932391233,91.16912875840443,90.63640472796419,0.26828100717640396,1,1.167793722002312,0.08677213484793073,51605.306078228445,187842.4844380343,1.0,False,1.2860356761263607e-05,0.0,1.92369450269183,MTOW_mission:main_route:initial_climb
79,553.51979952587,121.91999999999929,1100.8603797541252,70820.10617963936,91.55386765894279,91.01889550284255,0.2694131682614342,1,1.1579915524599396,0.08584516484481026,51485.827445976945,187714.23103002648,1.0,False,1.2873607210147069e-05,0.0,1.9235837240698028,MTOW_mission:main_route:initial_climb
80,553.71979952587,121.91999999999929,1119.1711532859138,70819.62286778375,91.93858440375675,91.40136425145795,0.2705452641493945,1,1.14831276748433,0.08494149376191301,51372.88858780304,187586.1738059491,1.0,False,1.288685689598501e-05,0.0,1.9233833745831799,MTOW_mission:main_route:initial_climb
81,553.9197995258701,121.91999999999929,1137.5588701666652,70819.13938854825,92.32326107867338,91.78379316431446,0.27167724212471756,1,1.1387557448449959,0.08406043572486988,51266.347415822056,187458.31868292927,1.0,False,1.2900105201811406e-05,0.0,1.9230955422924838,MTOW_mission:main_route:initial_climb
82,554.1197995258701,121.91999999999929,1156.0235223824,70818.65574214185,92.70788018713188,92.16616484708804,0.2728090507007321,1,1.1293188732161308,0.08320132614064038,51166.06483660223,187330.67140444386,1.0,False,1.2913351525042824e-05,0.0,1.9227222705784086,MTOW_mission:main_route:initial_climb
83,554.3197995258702,121.91999999999929,1174.5650984198264,70818.1719287796,93.09242464124756,92.54846231174282,0.2739406395933675,1,1.1200005528581458,0.08236352106558548,51071.90470203383,187203.23754431366,1.0,False,1.2926595277170692e-05,0.0,1.9222655588905109,MTOW_mission:main_route:initial_climb
84,554.5197995258702,121.91999999999929,1193.183583348076,70817.68794868233,93.47687775302566,92.93066896779615,0.27507195969529863,1,1.1107991962442372,0.08154639658369242,50983.73375720767,187076.0225106258,1.0,False,1.2939835883458684e-05,0.0,1.9217273635371535,MTOW_mission:main_route:initial_climb
85,554.7197995258703,121.91999999999929,1211.878958898681,70817.20380207653,93.8612232257331,93.31276861374084,0.27620296305055597,1,1.1017132286346767,0.08074934825187988,50901.42162109427,186949.03154958057,1.0,False,1.2953072782645572e-05,0.0,1.9211095980112256,MTOW_mission:main_route:initial_climb
86,554.9197995258703,121.91999999999929,1230.6512035438277,70816.71948919407,94.24544514533534,93.69474542853203,0.2773336028293269,1,1.0927410886037625,0.07997179119771325,50824.84117389265,186822.2697492947,1.0,False,1.2966305426650301e-05,0.0,1.9204141275727113,MTOW_mission:main_route:initial_climb
87,555.1197995258703,121.91999999999929,1249.5002925728948,70816.23501027207,94.62952797084988,94.07658396199709,0.27846383329956925,1,1.083881228548224,0.07921315852772672,50753.86787265459,186695.74204393808,1.0,False,1.2979533280239772e-05,0.0,1.9196427789696078,MTOW_mission:main_route:initial_climb
88,555.3197995258704,121.91999999999929,1268.4261981670647,70815.75036555264,95.0134565266438,94.4582691271781,0.2795936098043456,1,1.0751321151086968,0.07847290084944102,50688.379747319996,186569.45321720606,1.0,False,1.2992755820763566e-05,0.0,1.9187973405416823,MTOW_mission:main_route:initial_climb
89,555.5197995258704,121.91999999999929,1287.4288894723934,70815.26555528278,95.39721599475213,94.83978619269519,0.2807228887392185,1,1.0664922295532313,0.07775048589091708,50628.25745330769,186443.40790576348,1.0,False,1.3005972537889385e-05,0.0,1.9178795615251925,MTOW_mission:main_route:initial_climb
90,555.7197995258705,121.91999999999929,1306.5083326713439,70814.78057971416,95.78079190705716,95.22112077497144,0.28185162752923704,1,1.057960068128379,0.0770453979473342,50573.38420615693,186317.61060271427,1.0,False,1.3019182933333705e-05,0.0,1.916891153023541,MTOW_mission:main_route:initial_climb
91,555.9197995258705,121.91999999999929,1325.6644910527552,70814.29543910293,96.16417013766187,95.60225883065102,0.2829797846064939,1,1.0495341423722009,0.07635713734019484,50523.64571470247,186192.06566098568,1.0,False,1.3032386520599124e-05,0.0,1.9158337889974755,MTOW_mission:main_route:initial_climb
92,556.1197995258706,121.91999999999929,1344.8973250802876,70813.81013370959,96.54733689546137,95.98318664921389,0.2841073193882661,1,1.0412129793912914,0.07568521988927453,50478.93011295945,186066.777296627,1.0,False,1.3045582824718515e-05,0.0,1.9147091072723323,MTOW_mission:main_route:initial_climb
93,556.3197995258706,121.91999999999929,1364.2067924593798,70813.32466379876,96.93027871691584,96.36389084579109,0.2852341922557476,1,1.0329951221038047,0.07502917777909805,50439.128819751815,185941.74959202213,1.0,False,1.3058771382006123e-05,0.0,1.9135186974428564,MTOW_mission:main_route:initial_climb
94,556.5197995258707,121.91999999999929,1383.592848202763,70812.8390296391,97.31298245640441,96.74435835157489,0.28636036452566416,1,1.024879129505665,0.0743885586757726,50404.136244521156,185816.9864998695,1.0,False,1.3071951739725364e-05,0.0,1.9122641050822797,MTOW_mission:main_route:initial_climb
95,556.7197995258707,121.91999999999929,1403.055444694044,70812.3532315031,97.69543527742087,97.12457640506598,0.2874857984243653,1,1.0168635768894347,0.07376292249008304,50373.84786503394,185692.49184686138,1.0,False,1.3085123455785589e-05,0.0,1.9109468589391077,MTOW_mission:main_route:initial_climb
96,556.9197995258708,121.91999999999929,1422.594531749528,70811.86726966698,98.07762464920869,97.50453254872819,0.2886104570779218,1,1.0089470559243447,0.07315184265255667,50348.161318457765,185568.26933557127,1.0,False,1.3098286098626202e-05,0.0,1.9095684555551393,MTOW_mission:main_route:initial_climb
97,557.1197995258708,121.91999999999929,1442.2100566793697,70811.38114441046,98.45953834031971,97.88421462258478,0.2897343044931718,1,1.0011281747812748,0.07255490566462393,50326.97633981181,185444.32254732953,1.0,False,1.3111439246994822e-05,0.0,1.9081303601742174,MTOW_mission:main_route:initial_climb
98,557.3197995258708,121.91999999999929,1461.9019643474337,70810.8948560167,98.84116441235456,98.26361075799542,0.2908573055393,1,0.9934055582331419,0.07197171282398133,50310.19621142128,185320.65494502205,1.0,False,1.3124582489731698e-05,0.0,1.9066339863113468,MTOW_mission:main_route:initial_climb
99,557.5197995258709,121.91999999999929,1481.6701972299047,70810.40840477213,99.22249120961683,98.64270936737087,0.2919794259173939,1,0.9857778478170109,0.07140187921625925,50297.72734373946,185197.26987719184,1.0,False,1.3137715425413396e-05,0.0,1.9050807017286049,MTOW_mission:main_route:initial_climb
100,557.7197995258709,121.91999999999929,1501.5146954718282,70809.92179096628,99.60350734996256,99.02149913507584,0.29310063213351667,1,0.9782437019488217,0.0708450286567526,50289.47595540563,185074.17058172508,1.0,False,1.3150837662037662e-05,0.0,1.9034718753709297,MTOW_mission:main_route:initial_climb
101,557.919799525871,121.91999999999929,1521.4353969418207,70809.43501489173,99.98420172503674,99.39996901766428,0.2942208914994029,1,0.9708017958349255,0.0703007962752207,50285.35007001586,184951.36018648426,1.0,False,1.3163948817031564e-05,0.0,1.901808849175921,MTOW_mission:main_route:initial_climb
102,558.119799525871,121.91999999999929,1541.432237286828,70808.9480768439,100.36456349487193,99.77810823850935,0.29534017211656444,1,0.963450821484604,0.06976883042470584,50285.261108322215,184828.84171175674,1.0,False,1.3177048517065463e-05,0.0,1.9000929156216808,MTOW_mission:main_route:initial_climb
103,558.3197995258711,121.91999999999929,1561.5051499858023,70808.46097712098,100.74458207799627,100.1559062779694,0.2964584428471811,1,0.9561894877937336,0.06924879325218866,50289.12457118637,184706.61807413102,1.0,False,1.3190136397712333e-05,0.0,1.898325308134807,MTOW_mission:main_route:initial_climb
104,558.5197995258711,121.91999999999929,1581.6540664014015,70807.97371602379,101.12424713962324,100.53335286164662,0.29757567327934736,1,0.9490165206454955,0.06874035254531834,50296.85436100733,184584.692090959,1.0,False,1.3203212103041025e-05,0.0,1.8965072813482082,MTOW_mission:main_route:initial_climb
105,558.7197995258712,121.91999999999929,1601.8789158293262,70807.48629385566,101.50354859589288,100.9104379646036,0.29869183373955266,1,0.9419306626929591,0.06824318588059362,50308.36592347538,184463.06647964107,1.0,False,1.3216275285762322e-05,0.0,1.8946400667214054,MTOW_mission:main_route:initial_climb
106,558.9197995258712,121.91999999999929,1622.1796255485046,70806.99871092233,101.88247660923716,101.28715180675567,0.2998068952790432,1,0.934930673305458,0.06775698638053586,50323.580715410055,184341.74385976247,1.0,False,1.3229325607069329e-05,0.0,1.8927248094711215,MTOW_mission:main_route:initial_climb
107,559.1197995258713,121.91999999999929,1642.556120870352,70806.51096753182,102.26102157113138,101.66348483572315,0.30092082962306504,1,0.9280153287340589,0.06728145388020336,50342.4199375881,184220.72675924527,1.0,False,1.3242362736043427e-05,0.0,1.8907626571664686,MTOW_mission:main_route:initial_climb
108,559.3197995258713,121.91999999999929,1663.0083251845783,70806.02306399438,102.63917410256467,102.03942772729907,0.30203360917224853,1,0.9211834219346524,0.066816293990687,50364.80394881348,184100.0176147984,1.0,False,1.3255386349670478e-05,0.0,1.888754768010558,MTOW_mission:main_route:initial_climb
109,559.5197995258713,121.91999999999929,1683.5361600050912,70805.53500062229,103.01692505616678,102.41497138756357,0.3031452070088669,1,0.9144337623597109,0.06636122574258663,50390.65816819075,183979.6187718406,1.0,False,1.3268396132914075e-05,0.0,1.8867022274808856,MTOW_mission:main_route:initial_climb
