,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
303,793.416532722728,3448.789820313104,35486.201154443756,70134.9111554689,183.3607714054793,154.33333333333334,0.5610960333112194,2,0.4007505852145853,0.027217741414663005,46712.471428473575,105442.73678416021,0.93,False,1.6112288271503413e-05,0.08539000447713506,0.0,MTOW_mission:main_route:climb
304,798.416532722728,3526.9806041401075,36399.66462584523,70126.41653661289,184.10926739401097,154.33333333333334,0.5639260202551595,2,0.40070204699842976,0.027216136940667858,46709.71774863973,104710.63384464063,0.93,False,1.6137033440722276e-05,0.08433979295061424,0.0,MTOW_mission:main_route:climb
305,803.416532722728,3604.5272810714982,37316.93888766984,70117.96794161314,184.85604192781574,154.33333333333334,0.5667521939303507,2,0.40065377176239386,0.02721454145234679,46706.97949047653,103988.88920461856,0.9299999999999999,False,1.616159427735702e-05,0.08330431380225864,0.0,MTOW_mission:main_route:climb
306,808.416532722728,3681.4347862948553,38238.01388004059,70109.56481042974,185.60106712720983,154.33333333333334,0.5695744217615235,2,0.40060575630641193,0.02721295483919773,46704.25646433471,103277.34601563291,0.93,False,1.6185972381644715e-05,0.08228334720047936,0.0,MTOW_mission:main_route:climb
307,813.416532722728,3757.7080348662503,39162.87943487618,70101.20658907844,186.34431557285333,154.33333333333334,0.5723925727387287,2,0.40055799746502024,0.027211376991964194,46701.54848270274,102575.85084795277,0.93,False,1.621016935292313e-05,0.0812766780815341,0.0,MTOW_mission:main_route:climb
308,818.416532722728,3833.351922742614,40091.52527742587,70092.89272950962,187.0857603204065,154.33333333333334,0.575206517483855,2,0.4005104921066657,0.02720980780261043,46698.85536016414,101884.25353543258,0.93,False,1.6234186790645526e-05,0.08028409592984635,0.0,MTOW_mission:main_route:climb
309,823.416532722728,3908.3713276960902,41023.94102790794,70084.62268949502,187.82537491420402,154.33333333333334,0.578016128313589,2,0.4004632371330586,0.02720824716429794,46696.17691335726,101202.40702916107,0.93,False,1.6258026295395534e-05,0.07930539457084354,0.0,MTOW_mission:main_route:climb
310,828.416532722728,3982.7711101165987,41960.116203244965,70076.39593252183,188.56313339995933,154.33333333333334,0.5808212792988351,2,0.40041622947856653,0.02720669497136361,46693.51296093771,100530.1672595027,0.93,False,1.6281689469907357e-05,0.07834037197574666,0.0,MTOW_mission:main_route:climb
311,833.416532722728,4056.5561137086956,42900.040218889415,70068.21192769344,189.29901033651487,154.33333333333334,0.5836218463206251,2,0.40036946610964885,0.02720515111929905,46690.86332354286,99867.39300614041,0.93,False,1.630517792009708e-05,0.07738883007775905,0.0,MTOW_mission:main_route:climb
312,838.416532722728,4129.731166088686,43843.702390733124,70060.07014963654,190.03298080665277,154.33333333333334,0.5864177071225487,2,0.40032294402432456,0.02720361550473115,46688.22782375852,99213.94577574113,0.93,False,1.6328493256111158e-05,0.07645057459911829,0.0,MTOW_mission:main_route:climb
313,843.416532722728,4202.301079287792,44791.0919370945,70051.97007841399,190.76502042698579,154.33333333333334,0.5892087413597483,2,0.4002766602516749,0.027202088025403883,46685.606286087735,98569.68968687602,0.93,False,1.6351637093398378e-05,0.0755254148884897,0.0,MTOW_mission:main_route:climb
314,848.416532722728,4274.2706501670355,45742.19798077741,70043.91119944314,191.49510535694404,154.33333333333334,0.5919948306445184,2,0.4002306118513771,0.027200568580161066,46682.998536921084,97934.49136183952,0.9299999999999999,False,1.6374611053812434e-05,0.07461316376819743,0.0,MTOW_mission:main_route:climb
315,853.416532722728,4345.6446607493435,46697.00955119593,70035.89300341913,192.2232123068811,154.33333333333334,0.5947758585885691,2,0.40018479591326506,0.027199057068930155,46680.404404509,97308.21982502012,0.9299999999999999,False,1.639741676675242e-05,0.07371363739080017,0.0,MTOW_mission:main_route:climb
316,858.416532722728,4416.427878474212,47655.51558655925,70027.91498624263,192.9493185453169,154.33333333333334,0.597551710841999,2,0.4001392095569176,0.027197553392706894,46677.82371893532,96690.7464074907,0.9300000000000002,False,1.6420055870349185e-05,0.0728266551045403,0.0,MTOW_mission:main_route:climb
317,863.416532722728,4486.625056380117,48617.70493611141,70019.97664895184,193.67340190534233,154.33333333333334,0.6003222751290515,2,0.40009384993126884,0.027196057453540833,46675.256312092526,96081.94465749325,0.9299999999999999,False,1.6442530012706496e-05,0.07195203932720384,0.0,MTOW_mission:main_route:climb
318,868.416532722728,4556.240933219688,49583.566362420366,70012.07749765829,194.3954407902052,154.33333333333334,0.6030874412807053,2,0.40004871421424254,0.027194569154521585,46672.70201765806,95481.69025650743,0.9300000000000002,False,1.646484085320604e-05,0.07108961542795016,0.0,MTOW_mission:main_route:climb
319,873.416532722728,4625.28023351249,50553.08854371151,70004.21704348594,195.11541417810378,154.33333333333334,0.605847101264181,2,0.4000037996124027,0.027193088399765683,46670.1606710719,94889.86094060041,0.93,False,1.6486990063886944e-05,0.0702392116166805,0.0,MTOW_mission:main_route:climb
320,878.416532722728,4693.747667540095,51526.260076240585,69996.39480251349,195.83330162620985,154.33333333333334,0.6086011492094264,2,0.3999591033606252,0.02719161509440422,46667.632109515136,94306.33642676806,0.93,False,1.6508979330910714e-05,0.06940065884053224,0.0,MTOW_mission:main_route:climb
321,883.416532722728,4761.647931287949,52503.069476701356,69988.61029571928,196.54908327394682,154.33333333333334,0.6113494814326624,2,0.3999146227217821,0.027190149144570807,46665.11617188957,93730.99834398815,0.9300000000000002,False,1.653081035612412e-05,0.06857379068710157,0.0,MTOW_mission:main_route:climb
322,888.416532722728,4828.985706338371,53483.50518466337,69980.8630489287,197.26273984554732,154.33333333333334,0.6140919964570628,2,0.3998703549864421,0.02718869045739026,46662.61269879801,93163.73016871589,0.9299999999999999,False,1.6552484858733522e-05,0.06775844329400899,0.0,MTOW_mission:main_route:climb
323,893.416532722728,4895.765659718843,54467.55556503564,69973.1525927637,197.9742526519158,154.33333333333334,0.6168285950306526,2,0.39982629747258075,0.027187238940967483,46660.121532525474,92604.41716456444,0.93,False,1.6574004577105622e-05,0.0669544552644412,0.0,MTOW_mission:main_route:climb
324,898.416532722728,4961.992443709595,55455.208910551846,69965.47846259396,198.68360359182185,154.33333333333334,0.6195591801415049,2,0.39978244752530256,0.0271857945043769,46657.64251702084,92052.94632592076,0.93,False,1.6595371270711263e-05,0.06616166758831271,0.0,MTOW_mission:main_route:climb
325,903.416532722728,5027.670695614281,56446.45344427324,69957.84019848975,199.39077515244892,154.33333333333334,0.6222836570303198,2,0.39973880251657057,0.02718435705765208,46655.17549787917,91509.20632526113,0.93,False,1.661658672223071e-05,0.06537992356871043,0.0,MTOW_mission:main_route:climb
326,908.416532722728,5092.805037497424,57441.2773221053,69950.23734517582,200.0957504093255,154.33333333333334,0.6250019332004735,2,0.3996953598449444,0.027182926511775698,46652.72032232439,90973.08746393671,0.93,False,1.663765273984103e-05,0.06460906875329306,0.0,MTOW_mission:main_route:climb
327,913.416532722728,5157.400075892089,58439.6686353245,69942.66945198634,200.7985130256637,154.33333333333334,0.6277139184256221,2,0.3996521169353214,0.027181502778669615,46650.27683919231,90444.48162621287,0.93,False,1.6658571159708442e-05,0.0638489508703363,0.0,MTOW_mission:main_route:climb
328,918.416532722728,5221.460401481117,59441.61541311181,69935.13607282047,201.49904725113137,154.33333333333334,0.630419524754949,2,0.3996090712386829,0.02718008577118519,46647.84489891403,89923.28223635339,0.93,False,1.6679343848711532e-05,0.06309941976912437,0.0,MTOW_mission:main_route:climb
329,923.416532722728,5284.990588755047,60447.10562508942,69927.63676609835,202.19733792008236,154.33333333333334,0.6331186665161411,2,0.3995662202318436,0.027178675403093662,46645.42435349936,89409.38421855231,0.93,False,1.6699972707424244e-05,0.06236032736440636,0.0,MTOW_mission:main_route:climb
330,928.416532722728,5347.99519564975,61456.12718385774,69920.17109471717,202.8933704492722,154.33333333333334,0.6358112603161858,2,0.39952356141719986,0.027177271589076554,46643.01505652038,88902.68395952272,0.93,False,1.6720459673391218e-05,0.061631527584643686,0.0,MTOW_mission:main_route:climb
331,933.416532722728,5410.478763166571,62468.66794752951,69912.73862600717,203.58713083508232,154.33333333333334,0.6384972250400727,2,0.3994810923224788,0.02717587424471616,46640.61686309513,88403.07927356444,0.93,False,1.6740806724732517e-05,0.060912876323793635,0.0,MTOW_mission:main_route:climb
332,938.416532722728,5472.44581497768,63484.71572225832,69905.33893168722,204.27860565027908,154.33333333333334,0.641176481847492,2,0.3994388105004836,0.02717448328648584,46638.22962987096,87910.46936993826,0.93,False,1.6761015884119345e-05,0.06020423139638271,0.0,MTOW_mission:main_route:climb
333,943.416532722728,5533.9008570191445,64504.25826475875,69897.97158781977,204.9677820403315,154.33333333333334,0.6438489541676133,2,0.3993967135288369,0.027173098631740417,46635.853215008,87424.7548223852,0.9300000000000002,False,1.6781089223168425e-05,0.05950545249563711,0.0,MTOW_mission:main_route:climb
334,948.416532722728,5594.848377074105,65527.283284815676,69890.63617476483,205.6546477193121,154.33333333333334,0.6465145676920344,2,0.3993547990097176,0.027171720198706204,46633.4874781621,86945.83754063651,0.93,False,1.6801028867308992e-05,0.05881640115445018,0.0,MTOW_mission:main_route:climb
335,953.416532722728,5655.292844348285,66553.77844778032,69883.33227713277,206.3391909654045,154.33333333333334,0.6491732503659841,2,0.399313064569591,0.027170347906471028,46631.13228046768,86473.62074376887,0.93,False,1.6820837001184197e-05,0.05813694070897732,0.0,MTOW_mission:main_route:climb
336,958.416532722728,5715.238709039932,67583.73137705079,69876.0594837356,207.02140061604055,154.33333333333334,0.6518249323778642,2,0.3992715078589309,0.02716898167497384,46628.787484519904,86008.00893526763,0.9300000000000002,False,1.684051587465768e-05,0.05746693626466204,0.0,MTOW_mission:main_route:climb
