,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
252,587.9027489847434,349.5396946186506,5078.017965694602,74198.20061552402,130.7958993346355,128.61111111111114,0.38588435734262566,1,0.5936307850672464,0.04903200136325158,60100.38504361666,172510.48568482613,1.0,False,1.4240000735477044e-05,0.15448676810949422,0.0,MTOW_mission:main_route:initial_climb
253,588.1027489847435,353.564886101144,5103.865606299491,74197.70930563542,130.82137551549914,128.61111111111114,0.38597718202547315,1,0.5936268542889731,0.04903183854423726,60100.18547017115,172448.7565505419,1.0,False,1.424113415027385e-05,0.1544032295709377,0.0,MTOW_mission:main_route:initial_climb
254,588.3027489847435,357.5887018941666,5129.718617693418,74197.2181324602,130.84685028043106,128.61111111111114,0.38607000579646283,1,0.5936229246044904,0.04903167577150441,60099.98595345458,172387.0661898253,1.0,False,1.424226717143363e-05,0.15431974285150218,0.0,MTOW_mission:main_route:initial_climb
255,588.5027489847436,361.61114242489845,5155.576999338624,74196.72709592948,130.8723236274125,128.61111111111114,0.3861628286468979,1,0.593618996013247,0.04903151304502944,60099.786493438034,172325.41456634988,1.0,False,1.4243399799100693e-05,0.15423630790293627,0.0,MTOW_mission:main_route:initial_climb
256,588.7027489847436,365.6322081201131,5181.440750697239,74196.23619597444,130.8977955544236,128.61111111111114,0.38625565056807615,1,0.5936150685146921,0.04903135036478869,60099.587090092515,172263.80164384702,1.0,False,1.4244532033419193e-05,0.15415292467706587,0.0,MTOW_mission:main_route:initial_climb
257,588.9027489847437,369.65189940617864,5207.309871231286,74195.7454325263,130.9232660594431,128.61111111111114,0.3863484715512897,1,0.5936111421082751,0.04903118773075853,60099.38774338913,172202.22738610592,1.0,False,1.424566387453313e-05,0.15406959312579396,0.0,MTOW_mission:main_route:initial_climb
258,589.1027489847437,373.67021670905876,5233.1843604026735,74195.25480551634,130.94873514044852,128.61111111111114,0.3864412915878253,1,0.5936072167934472,0.04903102514291543,60099.18845329893,172140.6917569734,1.0,False,1.4246795322586357e-05,0.1539863132011005,0.0,MTOW_mission:main_route:initial_climb
259,589.3027489847437,377.68716045431347,5259.0642176732,74194.76431487591,130.97420279541615,128.61111111111114,0.3865341106689642,1,0.5936032925696583,0.0490308626012358,60098.98921979307,172079.19472035367,1.0,False,1.4247926377722582e-05,0.15390308485504195,0.0,MTOW_mission:main_route:initial_climb
260,589.5027489847438,381.7027310671001,5284.94944250455,74194.2739605364,130.99966902232094,128.61111111111114,0.386626928785982,1,0.5935993694363597,0.049030700105696094,60098.79004284266,172017.73624020888,1.0,False,1.4249057040085361e-05,0.15381990803975207,0.0,MTOW_mission:main_route:initial_climb
261,589.7027489847438,385.7169289721743,5310.840034358294,74193.78374242928,131.0251338191366,128.61111111111114,0.38671974593014896,1,0.5935954473930033,0.0490305376562728,60098.59092241889,171956.3162805582,1.0,False,1.4250187309818105e-05,0.15373678270744076,0.0,MTOW_mission:main_route:initial_climb
262,589.9027489847439,389.72975459389085,5336.7359926958925,74193.29366048606,131.05059718383558,128.61111111111114,0.38681256209272974,1,0.5935915264390409,0.04903037525294242,60098.391858492934,171894.93480547823,1.0,False,1.4251317187064074e-05,0.15365370881039456,0.0,MTOW_mission:main_route:initial_climb
263,590.1027489847439,393.74120835620477,5362.637316978686,74192.8037146383,131.07605911438912,128.61111111111114,0.3869053772649838,1,0.5935876065739254,0.04903021289568146,60098.19285103601,171833.5917791025,1.0,False,1.4252446671966379e-05,0.15357068630097598,0.0,MTOW_mission:main_route:initial_climb
264,590.302748984744,397.75129068267205,5388.544006667901,74192.31390481764,131.10151960876726,128.61111111111114,0.3869981914381652,1,0.5935836877971089,0.049030050584466425,60097.99390001937,171772.28716562176,1.0,False,1.4253575764667996e-05,0.15348771513162382,0.0,MTOW_mission:main_route:initial_climb
265,590.502748984744,401.7600019964507,5414.45606122465,74191.82423095577,131.12697866493858,128.61111111111114,0.387091004603522,1,0.5935797701080461,0.04902988831927393,60097.795005414264,171711.0209292838,1.0,False,1.4254704465311737e-05,0.15340479525485312,0.0,MTOW_mission:main_route:initial_climb
266,590.7027489847441,405.76734272030154,5440.3734801099245,74191.33469298441,131.15243628087066,128.61111111111114,0.38718381675229774,1,0.5935758535061897,0.04902972610008049,60097.59616719197,171649.79303439308,1.0,False,1.425583277404028e-05,0.15332192662325436,0.0,MTOW_mission:main_route:initial_climb
267,590.9027489847441,409.7733132765893,5466.2962627846,74190.84529083538,131.17789245452965,128.61111111111114,0.38727662787572953,1,0.5935719379909952,0.04902956392686275,60097.39738532379,171588.60344531096,1.0,False,1.4256960690996148e-05,0.15323910918949424,0.0,MTOW_mission:main_route:initial_climb
268,591.1027489847442,413.7779140872835,5492.224408709434,74190.35602444051,131.2033471838807,128.61111111111114,0.3873694379650503,1,0.5935680235619158,0.049029401799597264,60097.1986597811,171527.45212645506,1.0,False,1.4258088216321725e-05,0.1531563429063142,0.0,MTOW_mission:main_route:initial_climb
269,591.3027489847442,417.7811455739591,5518.157917345064,74189.86689373173,131.22880046688744,128.61111111111114,0.38746224701148635,1,0.5935641102184084,0.04902923971826071,60096.9999905352,171466.33904230015,1.0,False,1.4259215350159243e-05,0.1530736277265322,0.0,MTOW_mission:main_route:initial_climb
270,591.5027489847442,421.78300815779795,5544.0967881520055,74189.37789864099,131.25425230151254,128.61111111111114,0.3875550550062597,1,0.5935601979599276,0.049029077682829734,60096.801377557524,171405.26415737683,1.0,False,1.4260342092650798e-05,0.15299096360304054,0.0,MTOW_mission:main_route:initial_climb
271,591.7027489847443,425.7835022595891,5570.0410205906555,74188.88903910032,131.27970268571724,128.61111111111114,0.3876478619405864,1,0.5935562867859302,0.049028915693281,60096.60282081945,171344.22743627237,1.0,False,1.4261468443938333e-05,0.15290835048880724,0.0,MTOW_mission:main_route:initial_climb
272,591.9027489847443,429.7826282997302,5595.990614121289,74188.4003150418,131.30515161746163,128.61111111111114,0.38774066780567706,1,0.5935523766958725,0.04902875374959119,60096.40432029237,171283.22884363026,1.0,False,1.4262594404163641e-05,0.15282578833687535,0.0,MTOW_mission:main_route:initial_climb
273,592.1027489847444,433.78038669822826,5621.945568204057,74187.91172639755,131.33059909470472,128.61111111111114,0.3878334725927378,1,0.593548467689211,0.04902859185173701,60096.20587594782,171222.26834414998,1.0,False,1.426371997346839e-05,0.1527432771003626,0.0,MTOW_mission:main_route:initial_climb
274,592.3027489847444,437.7767778747003,5647.90588229899,74187.42327309978,131.3560451154041,128.61111111111114,0.3879262762929685,1,0.5935445597654038,0.04902842999969521,60096.00748775722,171161.34590258714,1.0,False,1.4264845151994087e-05,0.15266081673246157,0.0,MTOW_mission:main_route:initial_climb
275,592.5027489847445,441.77180224837474,5673.871555865993,74186.93495508071,131.3814896775162,128.61111111111114,0.3880190788975641,1,0.5935406529239091,0.04902826819344254,60095.809155692055,171100.46148375302,1.0,False,1.426596993988209e-05,0.15257840718643928,0.0,MTOW_mission:main_route:initial_climb
276,592.7027489847445,445.76546023809186,5699.842588364847,74186.44677227267,131.40693277899643,128.61111111111114,0.3881118803977145,1,0.5935367471641845,0.049028106432955736,60095.61087972389,171039.6150525151,1.0,False,1.4267094337273638e-05,0.15249604841563755,0.0,MTOW_mission:main_route:initial_climb
277,592.9027489847446,449.7577522623051,5725.818979255207,74185.95872460799,131.43237441779874,128.61111111111114,0.3882046807846039,1,0.5935328424856894,0.0490279447182116,60095.41265982423,170978.80657379617,1.0,False,1.4268218344309802e-05,0.1524137403734723,0.0,MTOW_mission:main_route:initial_climb
278,593.1027489847446,453.7486787390816,5751.800727996601,74185.4708120191,131.4578145918761,128.61111111111114,0.3882974800494119,1,0.5935289388878823,0.04902778304918693,60095.214495964705,170918.03601257497,1.0,False,1.4269341961131522e-05,0.1523314830134337,0.0,MTOW_mission:main_route:initial_climb
279,593.2757665654115,457.19999999999925,5774.281859084707,74185.04884153458,131.47982088759878,128.61111111111114,0.38837775680597125,1,0.5935255628670634,0.049027643230744565,60095.04311519318,170865.49590986222,1.0,False,1.4270313651337735e-05,0.15226036566331624,0.0,MTOW_mission:main_route:initial_climb
280,598.2757665654115,547.0268585964596,6425.5150876522985,74174.74998733998,132.05448428357425,128.61111111111114,0.3904751876506625,2,0.5934431657624152,0.03635304408073701,44559.30588216511,143167.09789477702,0.9300000000000002,False,1.4301088219356148e-05,0.1355609075303629,0.0,MTOW_mission:main_route:climb
281,603.2757665654115,636.2600972111335,7079.729960313686,74164.51276085447,132.6290130041036,128.61111111111114,0.39257427196421585,2,0.5933612617169656,0.03634719224873274,44552.13306957559,142063.67794901595,0.9299999999999999,False,1.432628174717792e-05,0.13407234749416916,0.0,MTOW_mission:main_route:climb
282,608.2757665654115,724.9033884700935,7736.923800954213,74154.33653947279,133.20338862860385,128.61111111111114,0.394674933725758,2,0.5932798457494931,0.03634137766153165,44545.00590935494,140974.30132357567,0.9299999999999999,False,1.4351308042682545e-05,0.13260251595343603,0.0,MTOW_mission:main_route:climb
283,613.2757665654115,812.9603233191121,8397.093888718395,74144.2207113508,133.77759238678257,128.61111111111114,0.3967770954252826,2,0.5931989129648725,0.03633559992719683,44537.923921091184,139898.70034385132,0.93,False,1.4376168387459798e-05,0.1311510578538796,0.0,MTOW_mission:main_route:climb
284,618.2757665654115,900.4344151628696,9060.237454529157,74134.16467498416,134.35160517468753,128.61111111111114,0.39888067811770117,2,0.5931184585507021,0.036329858660510694,44530.88663260856,138836.61643614736,0.93,False,1.4400864035305607e-05,0.12971763029770034,0.0,MTOW_mission:main_route:climb
285,623.2757665654115,987.3291038866302,9726.351677764917,74124.16783880207,134.92540757090248,128.61111111111114,0.40098560147785284,2,0.5930384777740563,0.036324153482723096,44523.89357965857,137787.79977768578,0.93,False,1.4425396213525329e-05,0.12830190207679776,0.0,MTOW_mission:main_route:climb
286,628.2757665654115,1073.6477597607661,10395.433683091944,74114.22962077615,135.4989798528679,128.61111111111114,0.40309178385639177,2,0.592958965978353,0.036318484021308606,44516.944305622696,136752.00895772062,0.93,False,1.444976612420196e-05,0.12690355322056265,0.0,MTOW_mission:main_route:climb
287,633.2757665654115,1159.3936872285753,11067.480537449497,74104.34944804388,136.0723020133021,128.61111111111114,0.4051991423364623,2,0.5928799185803434,0.036312849909733255,44510.03836122632,135729.01064944777,0.9300000000000002,False,1.4473974945429803e-05,0.12552227455785203,0.0,MTOW_mission:main_route:climb
288,638.2757665654115,1244.570128577904,11742.48924718519,74094.52675654634,136.645353776702,128.61111111111114,0.40730759279108375,2,0.5928013310672122,0.03630725078722992,44503.17530426352,134718.57929240706,0.9299999999999999,False,1.4498023832514007e-05,0.1241577672927587,0.0,MTOW_mission:main_route:climb
289,643.2757665654115,1329.180267497151,12420.456755338102,74084.76099068002,137.21811461589954,128.61111111111114,0.4094170499411535,2,0.592723198993794,0.036301686298582776,44496.35469933273,133720.49678509572,0.9299999999999999,False,1.4521913919136565e-05,0.1228097425938172,0.0,MTOW_mission:main_route:climb
290,648.2757665654115,1413.227232516305,13101.379939067092,74075.05160296234,137.7905637686527,128.61111111111114,0.4115274274139881,2,0.5926455179798942,0.0362961560939198,44489.57611758255,132734.5521875181,0.93,False,1.4545646318489263e-05,0.12147792119629655,0.0,MTOW_mission:main_route:climb
291,653.2757665654115,1496.7141003337335,13785.255607221849,74065.39805371052,138.3626802542487,128.61111111111114,0.4136386378023157,2,0.5925682837077216,0.03629065982851401,44482.83913646808,131760.54143341203,0.9300000000000002,False,1.456922212437416e-05,0.12016203301724655,0.0,MTOW_mission:main_route:climb
292,658.2757665654115,1579.643899029512,14472.080498054122,74055.79981073366,138.93444289009662,128.61111111111114,0.41575059272363196,2,0.5924914919194255,0.03628519716259269,44476.14333951694,130798.26705190385,0.93,False,1.4592642412272079e-05,0.11886181678298366,0.0,MTOW_mission:main_route:climb
293,663.2757665654115,1662.0196111661655,15161.851277066626,74046.25634903749,139.50583030828992,128.61111111111114,0.4178632028798425,2,0.5924151384147316,0.03627976776115432,44469.4883161051,129847.53789835161,0.93,False,1.461590824037979e-05,0.11757701966870862,0.0,MTOW_mission:main_route:climb
294,668.2757665654115,1743.8441767777572,15854.56453499707,74036.76715054168,140.0768209721158,128.61111111111114,0.4199763781171009,2,0.5923392190486826,0.03627437129379349,44462.87366124206,128908.16889414862,0.93,False,1.4639020650616411e-05,0.11630739694996604,0.0,MTOW_mission:main_route:climb
295,673.2757665654115,1825.1204962483441,16550.216785934754,74027.33170380931,140.64739319249222,128.61111111111114,0.4220900274857649,2,0.592263729729471,0.03626900743453297,44456.29897536521,127979.9807752647,0.93,False,1.466198066959966e-05,0.11505271166566214,0.0,MTOW_mission:main_route:climb
296,678.2757665654115,1905.851433080888,17248.804465567187,74017.9495037882,141.217525144311,128.61111111111114,0.42420405930038607,2,0.5921886664163718,0.036263675861663396,44449.76386414314,127062.79984931533,0.93,False,1.468478930959262e-05,0.11381273429237275,0.0,MTOW_mission:main_route:climb
297,683.2757665654115,1986.0398165577906,17950.323929554084,74008.62005156383,141.78719488266827,128.61111111111114,0.42631838119965465,2,0.5921140251177655,0.036258376257589826,44443.26793828769,126156.45776094997,0.93,False,1.4707447569421657e-05,0.1125872424296757,0.0,MTOW_mission:main_route:climb
298,688.2757665654115,2065.688444294295,18654.771452026187,73999.34285412352,142.3563803589622,128.61111111111114,0.42843290020621905,2,0.5920398018892501,0.03625310830868521,44436.810813374264,125260.79126536392,0.93,False,1.4729956435366194e-05,0.11137602049625821,0.0,MTOW_mission:main_route:climb
299,693.2757665654115,2144.800084686072,19362.143224206247,73990.11742413153,142.92505943684012,128.61111111111114,0.4305475227863044,2,0.591965992831843,0.03624787170515059,44430.39210967055,124375.6420097375,0.93,False,1.475231688202106e-05,0.11017885943654754,0.0,MTOW_mission:main_route:climb
300,698.2757665654115,2223.377479252377,20072.43535314953,73980.94327971486,143.49320990797543,128.61111111111114,0.4326621549090514,2,0.5918925940902671,0.036242666140881785,44424.01145197299,123500.85632241861,0.93,False,1.477452987313212e-05,0.1089955564376317,0.0,MTOW_mission:main_route:climb
301,703.2757665654115,2301.42334487625,20785.643860601158,73971.81994425939,144.06080950765914,128.61111111111114,0.4347767021055064,2,0.5918196018513188,0.03623749131334228,44417.66846945114,122636.2850096626,0.93,False,1.4796596362406013e-05,0.1078259146562299,0.0,MTOW_mission:main_route:climb
302,708.2757665654115,2378.9403759432867,21501.764681967637,73962.74694621602,144.62783593018617,128.61111111111114,0.43689106952718376,2,0.5917470123423184,0.03623234692344236,44411.362795499364,121781.78315975422,0.93,False,1.4818517294294762e-05,0.10666974295549024,0.0,MTOW_mission:main_route:climb
303,713.2757665654115,2455.931246380584,22220.793665399826,73953.72381891661,145.19426684402336,128.61111111111114,0.4390051620041399,2,0.5916748218296363,0.036227232675423965,44405.09406759579,120937.20995433386,0.93,False,1.4840293604756068e-05,0.10552685565138556,0.0,MTOW_mission:main_route:climb
