,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1487,25836.16269214536,4175.527890973381,5790933.451285391,65558.96346406489,190.4944675833534,154.33333333333337,0.5881769157204778,4,0.30968152544800837,0.023357080417897216,48490.42744202174,17481.89858562642,0.18,False,1.6587961905274964e-05,-0.04823123787305179,0.0,MTOW_mission:diversion:descent
1488,25841.16269214536,4129.606779924025,5791884.815992565,65557.51351872603,190.03172962454252,154.33333333333337,0.5864129389226409,4,0.30967467632684126,0.023356918243313513,48490.090759750536,17552.016108067513,0.17999999999999997,False,1.656921124587933e-05,-0.04812271641698426,0.0,MTOW_mission:diversion:descent
1489,25846.16269214536,4083.9002106971056,5792833.874666268,65556.0594034126,189.57279243404216,154.33333333333337,0.5846644474085592,4,0.3096678075079239,0.023356755606658248,48489.75311819643,17622.07522780721,0.18,False,1.6550670856067494e-05,-0.04801428256709964,0.0,MTOW_mission:diversion:descent
1490,25851.16269214536,4038.4066871956343,5793780.646249122,65554.60111757812,189.11761044757202,154.33333333333337,0.5829312448880878,4,0.3096609189886751,0.02335659250790766,48489.414517310106,17692.074253484854,0.18,False,1.6532333897292167e-05,-0.04790593893980631,0.0,MTOW_mission:diversion:descent
1491,25856.16269214536,3993.124728532072,5794725.149456504,65553.13866118365,188.66613882728248,154.33333333333337,0.5812131383458315,4,0.3096540107689106,0.023356428947094846,48489.07495716029,17762.011545912916,0.18,False,1.6514193900591487e-05,-0.04779768807043125,0.0,MTOW_mission:diversion:descent
1492,25861.16269214536,3948.052868846307,5795667.402780172,65551.67203466999,188.21833344759503,154.33333333333337,0.5795099379745987,4,0.3096470828507127,0.023356264924306668,48488.7344379273,17831.885516962644,0.18,False,1.649624474113408e-05,-0.04768953241496054,0.0,MTOW_mission:diversion:descent
1493,25866.16269214536,3903.1896571261495,5796607.4244918255,65550.20123893156,187.77415088136874,154.33333333333337,0.5778214571104451,4,0.30964013523830664,0.023356100439680838,48488.39295989701,17901.69462846188,0.18,False,1.6478480614830994e-05,-0.0475814743517601,0.0,MTOW_mission:diversion:descent
1494,25871.16269214536,3858.533657030291,5797545.232646586,65548.72627529202,187.33354838638317,154.33333333333337,0.5761475121692635,4,0.3096331679379446,0.02335593549340312,48488.050523455124,17971.437391105446,0.18,False,1.6460896016823168e-05,-0.04747351618327613,0.0,MTOW_mission:diversion:descent
1495,25876.16269214536,3814.0834467136724,5798480.845086424,65547.24714548119,186.89648389213002,154.33333333333337,0.5744879225848772,4,0.309626180957798,0.02335577008570484,48487.70712908184,18041.112363378194,0.18000000000000002,False,1.6443485721672903e-05,-0.047365660137715336,0.0,MTOW_mission:diversion:descent
1496,25881.16269214536,3769.837618655216,5799414.279443505,65545.76385161343,186.4629159869048,154.33333333333337,0.5728425107485946,4,0.30961917430785446,0.023355604216860382,48487.3627773468,18110.71815049099,0.18,False,1.642624476510539e-05,-0.04725790837070437,0.0,MTOW_mission:diversion:descent
1497,25886.16269214536,3725.794779487873,5800345.553143486,65544.27639616738,186.0328039051907,154.33333333333337,0.5712111019501858,4,0.3096121479998223,0.023355437887184947,48487.01746890441,18180.25340332984,0.18,False,1.6409168427161766e-05,-0.04715026296692834,0.0,MTOW_mission:diversion:descent
1498,25891.16269214536,3681.953549830937,5801274.683408736,65542.78478196666,185.60610751532744,154.33333333333337,0.5695935243202438,4,0.30960510204703945,0.023355271097032393,48486.67120448926,18249.716817418273,0.18,False,1.6392252216639214e-05,-0.04704272594174814,0.0,MTOW_mission:diversion:descent
1499,25896.16269214536,3638.3125641245842,5802201.687261501,65541.2890121619,185.18278730745607,154.33333333333337,0.5679896087738886,4,0.3095980364643887,0.023355103846793214,48486.32398491203,18319.107131893285,0.18,False,1.6375491856705665e-05,-0.04693529924279638,0.0,MTOW_mission:diversion:descent
1500,25901.16269214536,3594.870470466591,5803126.581527011,65539.7890902136,184.7628043817352,154.33333333333337,0.566399188955784,4,0.30959095126821623,0.023354936136892608,48485.975811055505,18388.423128494775,0.17999999999999997,False,1.6358883271587945e-05,-0.04682798475155193,0.0,MTOW_mission:diversion:descent
1501,25906.16269214536,3551.6259304511955,5804049.382836521,65538.28501987606,184.34612043681827,154.33333333333337,0.5648221011864248,4,0.30958384647625653,0.023354767967788702,48485.62668387071,18457.66363056885,0.18,False,1.6342422574241597e-05,-0.046720784284892215,0.0,MTOW_mission:diversion:descent
1502,25911.16269214536,3508.577619010054,5804970.107630302,65536.77680518213,183.93269775858803,154.33333333333337,0.5632581844096665,4,0.3095767221075594,0.02335459933997082,48485.27660437357,18526.827502084943,0.18,False,1.6326106054919793e-05,-0.046613699596624335,0.0,MTOW_mission:diversion:descent
1503,25916.16269214536,3465.7242242552634,5805888.772160573,65535.26445042883,183.52249920913965,154.33333333333337,0.5617072801414605,4,0.30956957818242276,0.023354430253957864,48484.9255736413,18595.913646666897,0.18000000000000002,False,1.6309930170566194e-05,-0.046506732378993304,0.0,MTOW_mission:diversion:descent
1504,25921.16269214536,3423.064447324401,5806805.39249437,65533.74796016366,183.1154882160069,154.33333333333337,0.5601692324197639,4,0.30956241472232776,0.02335426071029681,48484.573592809465,18664.921006638186,0.18,False,1.629389153496379e-05,-0.04639988426416887,0.0,MTOW_mission:diversion:descent
1505,25926.16269214536,3380.5970022275555,5807719.9845163785,65532.2273391717,182.7116287616254,154.33333333333337,0.5586438877555943,4,0.3095552317498777,0.023354090709561234,48484.22066306885,18733.848562081126,0.18,False,1.6277986909578135e-05,-0.04629315682570978,0.0,MTOW_mission:diversion:descent
1506,25931.16269214536,3338.3206156963092,5808632.563931695,65530.70259246341,182.31088537302588,154.33333333333337,0.5571310950851953,4,0.3095480292887405,0.02335392025234995,48483.866785662605,18802.695329910424,0.18,False,1.6262213195038745e-05,-0.046186551580005626,0.0,MTOW_mission:diversion:descent
1507,25936.16269214536,3296.2340270346353,5809543.14626855,65529.173725262925,181.91322311175247,154.33333333333337,0.5556307057232885,4,0.30954080736359346,0.023353749339285707,48483.51196188359,18871.460362960956,0.18000000000000002,False,1.6246567423207843e-05,-0.046080069987696516,0.0,MTOW_mission:diversion:descent
1508,25941.16269214536,3254.3359879716854,5810451.746880974,65527.640742997115,181.51860756400023,154.33333333333337,0.5541425733173799,4,0.3095335660000716,0.02335357797101396,48483.15619307181,18940.142749089762,0.18,False,1.623104674978985e-05,-0.0459737134550703,0.0,MTOW_mission:diversion:descent
1509,25946.16269214536,3212.6252625164248,5811358.380951413,65526.10365128508,181.1270048309663,154.33333333333337,0.5526665538030956,4,0.3095263052247178,0.023353406148201673,48482.79948061191,19008.74161029232,0.18,False,1.6215648447439556e-05,-0.04586748333543736,0.0,MTOW_mission:diversion:descent
1510,25951.16269214536,3171.100626814094,5812263.063493306,65524.56245592817,180.7383815194086,154.33333333333337,0.5512025053605168,4,0.3095190250649361,0.02335323387153624,48482.441825930946,19077.25610183336,0.18,False,1.6200369899330076e-05,-0.045761380930482834,0.0,MTOW_mission:diversion:descent
1511,25956.16269214536,3129.760869004462,5813165.809353601,65523.0171629006,180.3527047324086,154.33333333333337,0.5497502883714945,4,0.3095117255489469,0.023353061141724373,48482.083230496086,19145.68541139164,0.18,False,1.6185208593145667e-05,-0.045655407491596744,0.0,MTOW_mission:diversion:descent
1512,25961.16269214536,3088.6047890818422,5814066.633215237,65521.46777834039,179.96994206033096,154.33333333333337,0.54830976537791,4,0.3095044067057445,0.023352887959491142,48481.723695812616,19214.028758219367,0.18000000000000002,False,1.6170162115466866e-05,-0.04554956422118146,0.0,MTOW_mission:diversion:descent
1513,25966.11768739471,3048.0,5814957.458498026,65519.92829124502,179.59347559844116,154.33333333333337,0.5468936401355073,4,0.3094971346152947,0.023352715888427095,48481.36646797007,19281.670054517825,0.18000000000000002,False,1.6155362366250416e-05,-0.04544480530331929,-0.44566129992779613,MTOW_mission:diversion:descent
1514,25971.11768739471,3048.0,5815855.425876019,65518.370779411234,177.36516909880217,152.41844211230395,0.5401080559216911,4,0.31731510384884737,0.02354051513027308,47666.03007221751,19363.073582355406,0.18,False,1.6081796418561414e-05,0.0,-0.43198504714278,MTOW_mission:diversion:descent
1515,25976.11768739471,3048.0,5816742.2517215125,65516.81381437429,175.20524386308827,150.5623142086163,0.5335307046529774,4,0.3251793044160255,0.0237351404511918,46896.707456480544,19442.647236592675,0.18,False,1.6010488029464836e-05,0.0,-0.4190383906285823,MTOW_mission:diversion:descent
1516,25981.11768739471,3048.0,5817618.277940828,65515.25738302008,173.11005190994535,148.7618147359922,0.5271504775861601,4,0.3330904704936703,0.023936769276841505,46170.69934493123,19520.46456950398,0.18,False,1.594131676346157e-05,0.0,-0.406779059412416,MTOW_mission:diversion:descent
1517,25986.11768739471,3048.0,5818483.828200378,65513.70147347471,171.07615661288327,147.01399043557922,0.5209569095906732,4,0.3410495629871305,0.024145549851954957,45485.441594408556,19596.597343259484,0.18,False,1.587416916278239e-05,0.0,-0.3951668684394361,MTOW_mission:diversion:descent
1518,25991.11768739471,3048.0,5819339.208983443,65512.14607496851,169.1003222706861,145.31606071330143,0.5149401473886596,4,0.3490577505261799,0.02436168092960611,44838.64369230489,19671.115306686534,0.18,False,1.5808938403062503e-05,0.0,-0.38416583631404805,MTOW_mission:diversion:descent
1519,25996.11768739471,3048.0,5820184.710594797,65510.59117771749,167.17949308911585,143.66539957782393,0.509090885550572,4,0.3571164371749786,0.024585996348200776,44229.31026496058,19744.086435761987,0.18,False,1.5745523599437505e-05,0.0,-0.37375977516024766,MTOW_mission:diversion:descent
1520,26001.11768739471,3048.0,5821020.608060243,65509.036772822874,165.3106942133146,142.05945059292384,0.5034000651214754,4,0.36522764590386286,0.02481941049086437,43656.57965767917,19815.58023824726,0.18,False,1.5683826539198828e-05,0.0,-0.36393451337270466,MTOW_mission:diversion:descent
1521,26006.11768739471,3048.0,5821847.16153131,65507.482852206726,163.4910216464511,140.49571821409734,0.49785884292155624,4,0.3733940782283794,0.025062371304003173,43118.76577833908,19885.667809029608,0.18,False,1.562375134896504e-05,0.0,-0.3546632683433482,MTOW_mission:diversion:descent
1522,26011.11768739471,3048.0,5822664.616639541,65505.92940856044,161.71770530473435,138.9718219747732,0.4924587835597023,4,0.38161883550192244,0.025315156716993775,42613.98088780249,19954.41907700998,0.18,False,1.5565206576398102e-05,0.0,-0.3459161943869972,MTOW_mission:diversion:descent
1523,26016.11768739471,3048.0,5823473.205166065,65504.376435285216,159.98812433279937,137.4855096475622,0.48719190607153795,4,0.389905312658991,0.02557816139289207,42140.64348482508,20021.901847163008,0.18000000000000002,False,1.5508105695829887e-05,0.0,-0.337668150455782,MTOW_mission:diversion:descent
1524,26021.11768739471,3048.0,5824273.145787729,65502.82392643483,158.29978358052045,136.0346370296486,0.48205061228719426,4,0.398257268654939,0.025851807729483173,41697.29722593161,20088.1823735116,0.18,False,1.545236633166096e-05,0.0,-0.329895927489918,MTOW_mission:diversion:descent
1525,26026.11768739471,3048.0,5825064.644705632,65501.27187666997,156.65030394307087,134.6171596415376,0.4770276574150963,4,0.40667884266183285,0.026136571948668717,41282.63929053655,20153.325438779062,0.18000000000000002,False,1.539790993944456e-05,0.0,-0.3225786804802986,MTOW_mission:diversion:descent
1526,26031.11768739471,3048.0,5825847.896225347,65499.72028121954,155.03741054066938,133.23112256934164,0.47211611404721715,4,0.41517458742879637,0.026432987700674048,40895.50844234485,20217.39455260396,0.18,False,1.5344661415649366e-05,0.0,-0.31569774345539975,MTOW_mission:diversion:descent
1527,26036.11768739471,3048.0,5826623.083278051,65498.169135848955,153.4589218233924,131.87465110201995,0.4673093389813197,4,0.42374950592577154,0.026741651256026223,40534.87628649082,20280.45214562967,0.18,False,1.529254873796266e-05,0.0,-0.3092364932957392,MTOW_mission:diversion:descent
1528,26041.11768739471,3048.0,5827390.377887168,65496.61843683463,151.9127393569137,130.54594195377248,0.4626009421167425,4,0.4324090923787099,0.027063231159917978,40199.845445449246,20342.559765461425,0.18,False,1.5241502628073802e-05,0.0,-0.30318031913568666,MTOW_mission:diversion:descent
1529,26046.11768739471,3048.0,5828149.941583953,65495.06818094399,150.39683776123528,129.2432546179058,0.45798475581606934,4,0.4411593807769601,0.0273984851207209,39889.657442490345,20403.778292753945,0.18,False,1.5191456219508634e-05,0.0,-0.2975167396711846,MTOW_mission:diversion:descent
1530,26048.590180527975,3048.0,5828521.796732582,65494.30179929619,149.6612296653676,128.61111111111111,0.45574470011292273,4,0.4455015588018728,0.02756877196997499,39745.904577426685,20433.602024844808,0.18,False,1.516717064357508e-05,-0.030068368517235485,-0.29486996611954736,MTOW_mission:diversion:descent
1531,26053.590180527975,3025.503045267568,5829269.764632061,65492.75219965232,149.4878280887315,128.61111111111111,0.4550926779009455,4,0.4454910182046316,0.027568355423351013,39745.30404206781,20474.693296241763,0.18,False,1.5159773180684763e-05,-0.030004166188651673,0.0,MTOW_mission:diversion:descent
1532,26058.590180527975,3003.080121807949,5830016.8673567055,65491.20024112074,149.3152908356095,128.61111111111111,0.45444408206918385,4,0.4454804615619006,0.027567938258514706,39744.702615432085,20515.70737304131,0.18,False,1.5152411637359066e-05,-0.029940080706643907,0.0,MTOW_mission:diversion:descent
1533,26063.590180527975,2980.730901870277,5830763.109217164,65489.645928905,149.14361183323726,128.61111111111111,0.45379888730887497,4,0.4454698889090751,0.02756752047693715,39744.10029964037,20556.644323312154,0.18,False,1.5145085617640488e-05,-0.029876111967535368,0.0,MTOW_mission:diversion:descent
1534,26068.590180527975,2958.45505981972,5831508.494493801,65488.08926821357,148.97278506631636,128.61111111111111,0.45315706856062377,4,0.44545930028158365,0.02756710208009065,39743.49709681528,20597.5042173659,0.18,False,1.5137794733992182e-05,-0.02981225986419298,0.0,MTOW_mission:diversion:descent
1535,26073.590180527975,2936.2522721203654,5832253.02743698,65486.53026425919,148.80280457634163,128.61111111111111,0.45251860101137725,4,0.44544869571488427,0.027566683069448556,39742.89300908096,20638.287127698954,0.18,False,1.5130538607047083e-05,-0.02974852428611732,0.0,MTOW_mission:diversion:descent
1536,26078.590180527975,2914.122217318254,5832996.712267348,65484.96892225835,148.63366446093858,128.61111111111111,0.45188346009144437,4,0.44543807524446044,0.027566263446485127,39742.288038562816,20678.993128935108,0.18,False,1.5123316865366186e-05,-0.029684905119531355,0.0,MTOW_mission:diversion:descent
1537,26083.590180527975,2892.0645760245634,5833739.553176114,65483.40524743062,148.46535887320917,128.61111111111111,0.45125162147155545,4,0.4454274389058162,0.02756584321267533,39741.68218738733,20719.6222977694,0.18,False,1.511612914520561e-05,-0.029621402247467305,0.0,MTOW_mission:diversion:descent
1538,26088.590180527975,2870.079030898935,5834481.554325331,65481.839244998155,148.29788202108702,128.61111111111111,0.45062306105996536,4,0.4454167867344731,0.0275654223694947,39741.075457681814,20760.174712912834,0.18,False,1.5108975090292086e-05,-0.029558015549852185,0.0,MTOW_mission:diversion:descent
1539,26093.590180527975,2848.165266632951,5835222.7198481625,65480.27092018512,148.1312281667008,128.61111111111111,0.4499977549995954,4,0.4454061187659672,0.027565000918419263,39740.46785157419,20800.650455038052,0.18,False,1.510185435160646e-05,-0.029494744903591663,0.0,MTOW_mission:diversion:descent
1540,26098.590180527975,2826.3229699337517,5835963.053849158,65478.70027821716,147.96539162574715,128.61111111111111,0.44937567966521846,4,0.4453954350358439,0.02756457886092529,39739.859371192826,20841.04960672603,0.18,False,1.5094766587174969e-05,-0.029431590182652744,0.0,MTOW_mission:diversion:descent
1541,26103.590180527975,2804.5518295077977,5836702.560404517,65477.127324320936,147.80036676687126,128.61111111111111,0.4487568116606807,4,0.44538473557965547,0.027564156198489207,39739.2500186663,20881.372252413657,0.18,False,1.5087711461867879e-05,-0.029368551258144634,0.0,MTOW_mission:diversion:descent
1542,26108.590180527975,2782.8515360447723,5837441.243562356,65475.552063723575,147.63614801105646,128.61111111111111,0.4481411278161642,4,0.44537402043295765,0.02756373293258747,39738.63979612323,20921.618478342305,0.18,False,1.5080688647205244e-05,-0.02930562799839842,0.0,MTOW_mission:diversion:descent
1543,26113.590180527975,2761.2217822016264,5838179.107342967,65473.974501652236,147.47272983102167,128.61111111111111,0.4475286051854875,4,0.44536328963130667,0.027563309064696454,39738.02870569206,20961.788372507228,0.18,False,1.507369782116943e-05,-0.029242820269045237,0.0,MTOW_mission:diversion:descent
1544,26118.590180527975,2739.662262586759,5838916.155739077,65472.394643333646,147.31010675062728,128.61111111111111,0.44691922104344334,4,0.445352543210255,0.02756288459629226,39737.41674950091,21001.882024607996,0.18,False,1.506673866802419e-05,-0.029180127933092978,0.0,MTOW_mission:diversion:descent
1545,26123.590180527975,2718.172673744338,5839652.392716105,65470.81249399364,147.14827334428892,128.61111111111111,0.4463129528831748,4,0.4453417812053496,0.027562459528850666,39736.80392967743,21041.899525999674,0.18,False,1.5059810878140036e-05,-0.029117550851001858,0.0,MTOW_mission:diversion:descent
1546,26128.590180527975,2696.7527141387573,5840387.82221241,65469.228058856745,146.9872242363988,128.61111111111111,0.445709778413586,4,0.44533100365212863,0.02756203386384698,39736.19024834855,21081.840969645138,0.18,False,1.5052914147825524e-05,-0.029055088880758008,0.0,MTOW_mission:diversion:descent
1547,26133.590180527975,2675.402084139227,5841122.448139544,65467.64134314578,146.8269541007556,128.61111111111111,0.4451096755567912,4,0.4453202105861184,0.02756160760275593,39735.57570764037,21121.706450067843,0.18,False,1.5046048179164388e-05,-0.02899274187794665,0.0,MTOW_mission:diversion:descent
1548,26138.590180527975,2654.1204860045,5841856.274382494,65466.05235208141,146.66745766000102,128.61111111111111,0.44451262244559697,4,0.4453094020428307,0.02756118074705156,39734.96030967804,21161.496063305967,0.18000000000000002,False,1.5039212679858192e-05,-0.028930509695823014,0.0,MTOW_mission:diversion:descent
1549,26143.590180527975,2632.9076238677303,5842589.304799934,65464.46109088181,146.5087296850648,128.61111111111111,0.44391859742102124,4,0.4452985780577602,0.027560753298207123,39734.34405658554,21201.209906866974,0.17999999999999997,False,1.5032407363074286e-05,-0.028868392185382567,0.0,MTOW_mission:diversion:descent
1550,26148.590180527975,2611.7632037214626,5843321.543224455,65462.86756476226,146.3507649946163,128.61111111111111,0.4433275790298447,4,0.4452877386663818,0.027560325257694966,39733.72695048557,21240.84807968329,0.18,False,1.502563194729884e-05,-0.028806389195429584,0.0,MTOW_mission:diversion:descent
1551,26153.590180527975,2590.6869334027524,5844052.993462811,65461.27177893479,146.19355845452407,128.61111111111111,0.4427395460221976,4,0.4452768839041488,0.027559896626986463,39733.108993499394,21280.410682068617,0.18,False,1.5018886156194886e-05,-0.028744500572644688,0.0,MTOW_mission:diversion:descent
1552,26158.590180527975,2569.678522578417,5844783.659296154,65459.67373860783,146.03710497732223,128.61111111111111,0.4421544773491792,4,0.44526601380648945,0.027559467407551892,39732.49018774673,21319.897815675224,0.18,False,1.501216971846495e-05,-0.02868272616165098,0.0,MTOW_mission:diversion:descent
1553,26163.590180527975,2548.737682730411,5845513.544480262,65458.07344898589,145.88139952168376,128.61111111111111,0.44157235216050844,4,0.44525512840880554,0.027559037600860373,39731.87053534558,21359.309583451988,0.18,False,1.5005482367718303e-05,-0.02862106580507885,0.0,MTOW_mission:diversion:descent
1554,26168.590180527975,2527.8641271413335,5846242.652745774,65456.47091526918,145.72643709190152,128.61111111111111,0.44099314980221016,4,0.44524422774646993,0.027558607208379736,39731.25003841213,21398.646089603128,0.18000000000000002,False,1.4998823842342523e-05,-0.028559519343629824,0.0,MTOW_mission:diversion:descent
1555,26173.590180527975,2507.0575708800557,5846970.987798414,65454.866142653365,145.57221273737517,128.61111111111111,0.4404168498143292,4,0.44523331185482395,0.027558176231576456,39730.6286990606,21437.90743954788,0.18,False,1.4992193885379268e-05,-0.028498086616138934,0.0,MTOW_mission:diversion:descent
1556,26178.590180527975,2486.317730787478,5847698.5533192195,65453.259136329216,145.41872155210538,128.61111111111111,0.4398434319286781,4,0.4452223807691764,0.027557744671915643,39730.00651940322,21477.093739880893,0.18,False,1.4985592244404088e-05,-0.02843676745963607,0.0,MTOW_mission:diversion:descent
1557,26183.590180527975,2465.644325462408,5848425.352964761,65451.64990148231,145.265958674195,128.61111111111111,0.4392728760666152,4,0.44521143452479955,0.027557312530860786,39729.383501549964,21516.205098333277,0.18,False,1.497901867141008e-05,-0.02837556170940604,0.0,MTOW_mission:diversion:descent
1558,26188.590180527975,2445.037075247561,5849151.390367363,65450.03844329278,145.11391928535582,128.61111111111111,0.43870516233685175,4,0.44520047315693,0.027556879809873876,39728.75964760851,21555.24162373456,0.18000000000000002,False,1.4972472922695312e-05,-0.028314469199047478,0.0,MTOW_mission:diversion:descent
1559,26193.590180527975,2424.4957022156846,5849876.669135322,65448.424766935015,144.9625986104228,128.61111111111111,0.43814027103329,4,0.44518949670076463,0.02755644651041521,39728.1349596842,21594.20342597531,0.18,False,1.4965954758753784e-05,-0.02825348976053076,0.0,MTOW_mission:diversion:descent
1560,26198.590180527975,2404.019930155798,5850601.192853123,65446.808877577394,144.81199191687418,128.61111111111111,0.4375781826328903,4,0.4451785051914593,0.027556012633943333,39727.509439879825,21633.090615970475,0.18,False,1.4959463944169923e-05,-0.028192623224254563,0.0,MTOW_mission:diversion:descent
1561,26203.590180527975,2383.609484559558,5851324.965081648,65445.19078038204,144.66209451435773,128.61111111111111,0.4370188777935664,4,0.4451674986641276,0.027555578181915005,39726.88309029558,21671.903305623477,0.18,False,1.4953000247516313e-05,-0.028131869419101438,0.0,MTOW_mission:diversion:descent
1562,26208.590180527975,2363.264092607736,5852047.98935839,65443.570480504575,144.51290175422355,128.61111111111111,0.43646233735210976,4,0.4451564771538389,0.027555143155785135,39726.255913029025,21710.641607790993,0.18,False,1.494656344125471e-05,-0.028071228172492396,0.0,MTOW_mission:diversion:descent
1563,26213.590180527975,2342.9834831568173,5852770.26919766,65441.94798309387,144.36440902906276,128.61111111111111,0.4359085423221423,4,0.4451454406956161,0.027554707557006636,39725.62791017483,21749.30563624843,0.18,False,1.4940153301640087e-05,-0.028010699310440045,0.0,MTOW_mission:diversion:descent
1564,26218.590180527975,2322.7673867257135,5853491.808090792,65440.323293291825,144.21661177225192,128.61111111111111,0.43535747389209434,4,0.44513438932443594,0.027554271387030496,39724.99908382484,21787.8955056561,0.18,False,1.493376960862768e-05,-0.02795028265760116,0.0,MTOW_mission:diversion:descent
1565,26223.590180527975,2302.6155354825923,5854212.609506348,65438.696416233135,144.06950545750416,128.61111111111111,0.43480911342321354,4,0.44512332307522473,0.027553834647305594,39724.369436067944,21826.41133152606,0.18,False,1.4927412145782891e-05,-0.027889978037327855,0.0,MTOW_mission:diversion:descent
1566,26228.590180527975,2282.5276632318187,5854932.676890318,65437.06735704509,143.923085598425,128.61111111111111,0.4342634424475965,4,0.44511224198285926,0.027553397339278717,39723.73896898997,21864.853230189645,0.18,False,1.4921080700193949e-05,-0.027829785271717814,0.0,MTOW_mission:diversion:descent
1567,26233.590180527975,2262.503505401012,5855652.01366632,65435.436120847364,143.77734774807476,128.61111111111111,0.4337204426662488,4,0.4451011460821641,0.02755295946439447,39723.1076846736,21903.221318765667,0.18,False,1.491477506238724e-05,-0.027769704181663437,0.0,MTOW_mission:diversion:descent
1568,26238.590180527975,2242.5427990282124,5856370.623235793,65433.80271275181,143.63228749853639,128.61111111111111,0.433180095947171,4,0.4450900354079111,0.027552521024095243,39722.47558519833,21941.515715129157,0.18,False,1.4908495026245175e-05,-0.027709734586900236,0.0,MTOW_mission:diversion:descent
1569,26243.590180527975,2222.6452827491617,5857088.508978197,65432.16713786227,143.48790048048875,128.61111111111111,0.4326423843234696,4,0.44507890999481686,0.02755208201982115,39721.842672640385,21979.736537880868,0.18,False,1.490224038892659e-05,-0.02764987630605402,0.0,MTOW_mission:diversion:descent
1570,26248.590180527975,2202.8106967846907,5857805.674251204,65430.529401274405,143.34418236278532,128.61111111111111,0.43210728999149206,4,0.4450677698775434,0.027551642453009968,39721.20894907257,22017.883906317405,0.18,False,1.4896010950789469e-05,-0.027590129156686922,0.0,MTOW_mission:diversion:descent
1571,26253.590180527975,2183.038782928217,5858522.122390887,65428.889508075496,143.20112885203855,128.61111111111111,0.4315747953089891,4,0.44505661509069455,0.027551202325097106,39720.574416564355,22055.95794040186,0.18,False,1.4889806515316e-05,-0.02753049295534309,0.0,MTOW_mission:diversion:descent
1572,26258.590180527975,2163.3292845333535,5859237.856711906,65427.24746334428,143.05873569220938,128.61111111111111,0.43104488279329867,4,0.445045445668817,0.027550761637515565,39719.93907718168,22093.95876073515,0.18,False,1.4883626889039854e-05,-0.027470967517592797,0.0,MTOW_mission:diversion:descent
1573,26263.590180527975,2143.6819465016197,5859952.880507702,65425.6032721508,142.916998664202,128.61111111111111,0.43051753511955543,4,0.44503426164639753,0.027550320391695856,39719.30293298693,22131.886488527965,0.18,False,1.4877471881475599e-05,-0.027411552658075888,0.0,MTOW_mission:diversion:descent
1574,26268.590180527975,2124.096515270263,5860667.197050674,65423.956939556214,142.77591358546374,128.61111111111111,0.42999273511892355,4,0.44502306305786304,0.027549878589065983,39718.665986038846,22169.741245573234,0.18,False,1.4871341305050185e-05,-0.027352248190544333,0.0,MTOW_mission:diversion:descent
1575,26273.590180527975,2104.572738800183,5861380.809592363,65422.308470612676,142.63547630959016,128.61111111111111,0.4294704657768521,4,0.44501184993757914,0.027549436231051445,39718.02823839256,22207.5231542192,0.18,False,1.4865234975036413e-05,-0.027293053927903987,0.0,MTOW_mission:diversion:descent
1576,26278.590180527975,2085.110366563962,5862093.721363636,65420.65787036317,142.49568272593527,128.61111111111111,0.42895071023135495,4,0.4450006223198489,0.027548993319075107,39717.38969209942,22245.232337343103,0.18,False,1.4859152709488378e-05,-0.02723396968225515,0.0,MTOW_mission:diversion:descent
1577,26283.590180527975,2065.7091495339987,5862805.9355748575,65419.00514384137,142.35652875922617,128.61111111111111,0.4284334517713108,4,0.44498938023891205,0.02754854985431063,39716.75034885151,22282.868918325414,0.18,False,1.4853094329178693e-05,-0.02717499526437831,0.0,MTOW_mission:diversion:descent
1578,26288.590180527975,2046.3688401711358,5863517.455416073,65417.35029607153,142.21801036918612,128.61111111111111,0.4279186738347985,4,0.444978123728944,0.02754810583786898,39716.110210250496,22320.433021023782,0.18,False,1.4847059657537731e-05,-0.027116130484193653,0.0,MTOW_mission:diversion:descent
1579,26293.590180527975,2027.089192413094,5864228.2840571795,65415.6933320683,142.08012355015953,128.61111111111111,0.427406360007444,4,0.4449668528240556,0.027547661271162073,39715.46927833193,22357.92476974825,0.18,False,1.4841048520594429e-05,-0.027057375151616637,0.0,MTOW_mission:diversion:descent
1580,26298.590180527975,2007.86996166242,5864938.424648098,65414.03425683666,141.94286433073808,128.61111111111111,0.42689649402077456,4,0.44495556755829135,0.027547216155599956,39714.82755512868,22395.344289237994,0.18,False,1.4835060746918637e-05,-0.026998729075913615,0.0,MTOW_mission:diversion:descent
1581,26303.590180527975,1988.7109047750255,5865647.880318946,65412.37307537177,141.80622877339482,128.61111111111111,0.42638905975060787,4,0.4449442679656283,0.027546770492589884,39714.18504266963,22432.69170463772,0.18,False,1.4829096167565213e-05,-0.0269401920657364,0.0,MTOW_mission:diversion:descent
1582,26308.590180527975,1969.6117800488223,5866356.654180208,65410.70979265884,141.67021297412262,128.61111111111111,0.42588404121546,4,0.44493295407997746,0.027546324283536365,39713.5417429796,22469.967141474564,0.18,False,1.4823154616019717e-05,-0.02688176392915788,0.0,MTOW_mission:diversion:descent
