,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
813,20099.00386318431,9747.071580321799,4363298.1319394605,57357.200799915496,228.42970378085658,134.67560017363792,0.7600000001841499,4,0.43208851630948913,0.02846737005343875,37058.10833919117,10972.784210087097,0.18,False,1.833809045597634e-05,-0.04637539413407177,0.0,MTOW_mission:main_route:descent
814,20104.00386318431,9694.122976586807,4364439.052482092,57356.194700368505,228.60450301821902,135.21813553847844,0.7600000001841499,4,0.4286206185517038,0.028340825453169436,37191.2215063191,11023.200684845997,0.18,False,1.847272052679081e-05,-0.04652323124398051,0.0,MTOW_mission:main_route:descent
815,20109.00386318431,9640.965056574993,4365580.838235,57355.1765578407,228.77985892314618,135.76417552018285,0.7600000001841499,4,0.425172202624176,0.028216589603946896,37327.84818951938,11073.846745854464,0.18,False,1.862676871686241e-05,-0.04667692183050434,0.0,MTOW_mission:main_route:descent
816,20114.00386318431,9587.590744959607,4366723.491629115,57354.14520792999,228.95579352961698,136.3138104859877,0.7600000001841499,4,0.4217428323233443,0.028094601578546638,37468.012318212845,11124.727770446321,0.18,False,1.880439513586126e-05,-0.046836500237360926,0.0,MTOW_mission:main_route:descent
817,20119.00386318431,9533.99290547194,4367867.015199651,57353.09923904612,229.13232900030889,136.86713225991753,0.7600000001841499,4,0.41833208092383967,0.027974798198119693,37611.734193208795,11175.849160056829,0.18,False,1.9010928198482226e-05,-0.047001994539770504,0.0,MTOW_mission:main_route:descent
818,20124.00386318431,9480.16434776133,4369011.4115869235,57352.03692271643,229.30948760296553,137.42423406921657,0.7600000001841499,4,0.41493953108319587,0.027857140161576754,37759.0657312649,11227.216331282732,0.18,False,1.925328012406421e-05,-0.047173489286715116,0.0,MTOW_mission:main_route:descent
819,20129.00386318431,9426.097762423435,4370156.683533655,57350.95611901123,229.487291922983,137.98521123635948,0.7600000001841499,4,0.41156477011733134,0.027741571241946032,37910.03638558121,11278.834775441897,0.18,False,1.954054563088756e-05,-0.04735102932999046,0.0,MTOW_mission:main_route:descent
820,20134.00386318431,9371.785765948847,4371302.833888492,57349.854146083264,229.66576471391392,138.55016073690302,0.7600000001841499,4,0.4082073920353101,0.027628037881438045,38064.678955486925,11330.710013202783,0.18,False,1.9884881016794608e-05,-0.047534665909097766,0.0,MTOW_mission:main_route:descent
821,20139.00386318431,9317.220893010955,4372449.86560631,57348.72759698102,229.84492892147946,139.11918130062165,0.7600000001841499,4,0.4048669958827714,0.027516504440765137,38223.05095905992,11382.847599335459,0.18,False,2.0302825326674346e-05,-0.047724494809849076,0.0,MTOW_mission:main_route:descent
822,20144.00386318431,9262.395544908139,4373597.78174653,57347.572077148376,230.02480785123777,139.692373973338,0.7600000001841499,4,0.4015431809813481,0.027406920257305428,38385.18981761501,11435.253169308224,0.18,False,2.0817336887565483e-05,-0.047920576832854465,0.0,MTOW_mission:main_route:descent
823,20149.00386318431,9207.30202912494,4374746.5854765875,57346.38181956027,230.20542503682606,140.26984173125615,0.7600000001841499,4,0.398235547019018,0.02729923804342793,38551.13776206936,11487.93239874501,0.18,False,2.1461022524819714e-05,-0.04812298249428541,0.0,MTOW_mission:main_route:descent
824,20154.00386318431,9151.932547676739,4375896.28007231,57345.14910568041,230.38680427649368,140.8516896284417,0.7600000001841499,4,0.3949436897680783,0.027193424849992643,38720.95771114697,11540.89101169341,0.18,False,2.2239659741851484e-05,-0.04833182076513049,0.0,MTOW_mission:main_route:descent
825,20159.00386318431,9096.279152324816,4377046.868916861,57343.86577823432,230.56896977782392,141.43802529625438,0.7600000001841499,4,0.3916672093882921,0.027089435723160606,38894.69656641347,11594.134820506759,0.18,False,2.2328429553910078e-05,-0.04854717249682304,0.0,MTOW_mission:main_route:descent
826,20164.00386318431,9040.333776232119,4378198.355504062,57342.57138412143,230.75194605181994,142.02895864226548,0.7600000001841499,4,0.3884060386304426,0.026987237886395104,39072.419348236734,11647.669692515236,0.18,False,2.2417718872506118e-05,-0.04876911025399867,0.0,MTOW_mission:main_route:descent
827,20169.00386318431,8984.088242903015,4379350.743440109,57341.265813198,230.93575788165668,142.62460178558706,0.7600000001841499,4,0.3851598431394421,0.026886802719908124,39254.19818609948,11701.501538276785,0.18,False,2.2507541297457835e-05,-0.048997752464300666,0.0,MTOW_mission:main_route:descent
828,20174.00386318431,8927.534212705297,4380504.036442073,57339.94895305242,231.12043049527875,143.22506965500025,0.7600000001841499,4,0.3819282938532602,0.026788093299528446,39440.09456998956,11755.636359455024,0.18,False,2.2597910716117568e-05,-0.04923319849465821,0.0,MTOW_mission:main_route:descent
829,20179.00386318431,8870.663204064216,4381658.238340869,57338.62068894811,231.30598949358395,143.8304798007509,0.7600000001841499,4,0.37871106839572427,0.026691071761137216,39630.16968332902,11810.080225121159,0.18,False,2.2688841270125628e-05,-0.049475547067875124,0.0,MTOW_mission:main_route:descent
830,20184.00386318431,8813.466593472718,4382813.353082843,57337.280903770035,231.49246084793563,144.44095243003872,0.7600000001841499,4,0.37550785121638247,0.02659571208397135,39824.50351237902,11864.83926818687,0.18,False,2.278034735594151e-05,-0.04972493025449235,0.0,MTOW_mission:main_route:descent
831,20189.00386318431,8755.935576195,4383969.384729377,57335.92947797078,231.67987102562944,145.05661086452085,0.7600000001841499,4,0.3723183315652299,0.026501981521870003,40023.16781980782,11919.919719335465,0.18,False,2.2872443688317763e-05,-0.04998146535045422,0.0,MTOW_mission:main_route:descent
832,20194.00386318431,8698.061182445463,4385126.337459833,57334.56628950803,231.86824693420238,145.67758140934458,0.7600000001841499,4,0.3691422046165052,0.026409842298539897,40226.22824535618,11975.327887699032,0.18,False,2.2965145275103394e-05,-0.05024525864635112,0.0,MTOW_mission:main_route:descent
833,20199.00386318431,8639.834289268058,4386284.215574023,57333.19121378474,232.05761587993192,146.30399326672176,0.7600000001841499,4,0.3659791723020495,0.02631927055107146,40433.77304641163,12031.070145500087,0.18,False,2.3058467398856047e-05,-0.05051645657130485,0.0,MTOW_mission:main_route:descent
834,20204.00386318431,8581.24557319414,4387443.023491474,57331.80412359112,232.24800571884697,146.93597908809835,0.7600000001841499,4,0.3628289409422348,0.02623024528871045,40645.89722696061,12087.15296923647,0.18,False,2.3152425693354798e-05,-0.05079521739646154,0.0,MTOW_mission:main_route:descent
835,20209.00386318431,8522.285495474227,4388602.765753033,57330.4048890363,232.4394449012131,147.57367518276186,0.7600000001841499,4,0.35969122074877996,0.026142750031407237,40862.70544148558,12143.58294950405,0.18,False,2.324703616816525e-05,-0.0510817163846214,0.0,MTOW_mission:main_route:descent
836,20214.00386318431,8462.944281245353,4389763.44702235,57328.99337747611,232.63196253539311,148.21722179605916,0.7600000001841499,4,0.356565725053276,0.026056763297932356,41084.29750063179,12200.366806430871,0.18,False,2.3342315242930814e-05,-0.05137611998430693,0.0,MTOW_mission:main_route:descent
837,20219.00386318431,8403.211928556766,4390925.072089171,57327.56945343573,232.82558835456538,148.86676306742618,0.7600000001841499,4,0.35345217114099853,0.0259722468314322,41310.74932548189,12257.51137633673,0.18,False,2.3438279733948135e-05,-0.051678551975437706,0.0,MTOW_mission:main_route:descent
838,20224.00386318431,8343.0782567802,4392087.6458745,57326.13297853333,233.0203525560193,149.5224465581556,0.7600000001841499,4,0.350350283063513,0.025889077803384977,41542.002765396144,12315.023560550255,0.18,False,2.353494677698636e-05,-0.05198889756389184,0.0,MTOW_mission:main_route:descent
839,20229.00386318431,8282.533183182646,4393251.173446883,57324.68381141305,233.2162849031217,150.18442027381977,0.7600000001841499,4,0.34725980584081306,0.02580722073109199,41778.13624125703,12372.910056029796,0.18,False,2.3632333383323782e-05,-0.05230728526301871,0.0,MTOW_mission:main_route:descent
840,20234.00386318431,8221.566439711858,4394415.6600053245,57323.22180773622,233.41341564101967,150.85283578364024,0.7600000001841499,4,0.3441804907297577,0.02572665331564302,42019.251491403484,12431.177621361725,0.18,False,2.37304568948382e-05,-0.052633884985156754,0.0,MTOW_mission:main_route:descent
841,20239.00386318431,8160.1675236802685,4395581.110878652,57321.74682011274,233.61177565234505,151.52784881680014,0.7600000001841499,4,0.3411120929946436,0.02564726657822073,42265.31031222045,12489.83311867021,0.18,False,2.3829335064230368e-05,-0.05296861754527739,0.0,MTOW_mission:main_route:descent
842,20244.00386318431,8098.3259870255415,4396747.531543519,57320.25869802134,233.81139551961,152.20961613136342,0.7600000001841499,4,0.338054386431866,0.02556900980046687,42516.36741820241,12548.883232024416,0.18,False,2.3928985589704077e-05,-0.05331156938386294,0.0,MTOW_mission:main_route:descent
843,20249.00386318431,8036.031242863262,4397914.927612435,57318.75728779121,234.01230614848402,152.89829767501217,0.7600000001841499,4,0.3350071535581958,0.025491868571395748,42772.53905085115,12608.334647130008,0.18,False,2.402942642650228e-05,-0.05366293642344242,0.0,MTOW_mission:main_route:descent
844,20254.00386318431,7973.272436651735,4399083.30482805,57317.24243254239,234.21453917971107,153.59405806514073,0.7600000001841499,4,0.33197017951054747,0.025415834576052176,43033.955404637796,12668.19416877977,0.18,False,2.4130675995285713e-05,-0.05402293923693853,0.0,MTOW_mission:main_route:descent
845,20259.00386318431,7910.038415884467,4400252.669064589,57315.71397209773,234.4181270817311,154.29706699758395,0.7600000001841499,4,0.3289432510209415,0.025340899783765598,43300.75145874064,12728.468743839981,0.18,False,2.4232753232141418e-05,-0.05439180669947796,0.0,MTOW_mission:main_route:descent
846,20259.259449465557,7906.781188680011,4400312.494516865,57315.63513757198,234.42860924412395,154.33333333333383,0.7600000001841499,4,0.3287882221418353,0.02533708466331413,43314.58679134778,12731.572435345093,0.18,False,2.42380129500647e-05,-0.05441097443254081,0.0,MTOW_mission:main_route:descent
847,20264.259449465557,7843.03520813275,4401482.902894641,57314.09219748417,233.55795190632574,154.33333333333383,0.7565156908811851,4,0.32877937114459654,0.02533686691526952,43314.21454384171,12796.240386611345,0.18,False,2.4296926000878257e-05,-0.054296721525557444,0.0,MTOW_mission:main_route:descent
848,20269.259449465557,7779.659203631628,4402648.971676712,57312.53765095535,232.6970515082821,154.33333333333383,0.7530734276849159,4,0.3287704535676,0.025336647536579153,43313.839508692625,12861.125462267799,0.18,False,2.3298338609192795e-05,-0.05418208216750014,0.0,MTOW_mission:main_route:descent
849,20274.259449465557,7716.649989706614,4403810.749531328,57311.039436675776,231.84574980381282,154.33333333333383,0.749672485560995,4,0.3287618591376824,0.025336436114485994,43313.47807561042,12926.219659345823,0.18,False,2.243236594292128e-05,-0.054067035565203016,0.0,MTOW_mission:main_route:descent
850,20279.259449465557,7654.00445948279,4404968.2843386205,57309.58960822749,231.00389244533923,154.33333333333383,0.7463121578264086,4,0.328753542270622,0.025336231526906304,43313.12832635575,12991.515073818427,0.18,False,2.1748312423969856e-05,-0.05395160015736678,0.0,MTOW_mission:main_route:descent
851,20284.259449465557,7591.719537780869,4406121.623207579,57308.17689058406,230.17132826465973,154.33333333333383,0.7429917531807417,4,0.3287454382878038,0.025336032182236696,43312.78754002976,13057.003945777571,0.18,False,2.119689031551107e-05,-0.05383579576491418,0.0,MTOW_mission:main_route:descent
852,20289.259449465557,7529.792178739473,4407270.812491849,57306.793051181616,229.34790916670974,154.33333333333383,0.739710595195382,4,0.32873749996354423,0.02533583691837704,43312.45372998381,13122.678659828842,0.18,False,2.0744535644932157e-05,-0.05371964031855581,0.0,MTOW_mission:main_route:descent
853,20294.259449465557,7468.219367239165,4408415.897805205,57305.431931805535,228.5334900765874,154.33333333333383,0.7364680220183725,4,0.3287296919715591,0.025335644866058913,43312.1254101746,13188.53174156835,0.18,False,2.0367735989755753e-05,-0.05360315038475139,0.0,MTOW_mission:main_route:descent
854,20299.259449465557,7406.998119699309,4409556.924036724,57304.088829142514,227.7279288797913,154.33333333333383,0.7332633860547916,4,0.3287219873315308,0.025335455361397308,43311.80144566877,13254.555854692693,0.18,False,2.0049612966317238e-05,-0.05348634150341885,0.0,MTOW_mission:main_route:descent
855,20304.259449465557,7346.125484477685,4410693.935365637,57302.76008556788,226.9310863589259,154.33333333333383,0.7300960536357064,4,0.32871436506168167,0.02533526788812235,43311.4809538858,13320.743798527365,0.18,False,1.9777789495525132e-05,-0.05336922841205491,0.0,MTOW_mission:main_route:descent
856,20309.259449465557,7285.598542011578,4411826.975275851,57301.442811234025,226.14282612881604,154.33333333333383,0.72696540468342,4,0.32870680858454826,0.025335082038347036,43311.16323752932,13387.088505842037,0.18,False,1.9543017546496105e-05,-0.05325182519886278,0.0,MTOW_mission:main_route:descent
857,20314.259449465557,7225.4144047869495,4412956.086570128,57300.134690706196,225.36301457120967,154.33333333333383,0.7238708323776838,4,0.32869930461775715,0.025334897485270583,43310.84773792255,13453.583040869462,0.18,False,1.9338271193647688e-05,-0.0531341454101272,0.0,MTOW_mission:main_route:descent
858,20319.259449465557,7165.570217191404,4414081.311383944,57298.833845519344,224.5915207698098,154.33333333333383,0.720811742825753,4,0.3286918423855889,0.02533471396377617,43310.534001839515,13520.220597472708,0.18,False,1.915813281295312e-05,-0.053016202127300384,0.0,MTOW_mission:main_route:descent
859,20324.259449465557,7106.06315528774,4415202.691199005,57297.53873461001,223.82821644609734,154.33333333333383,0.7177875547380608,4,0.32868441304781154,0.025334531256375446,43310.22165747665,13586.994497423202,0.18,False,1.899836879096761e-05,-0.05289800802355303,0.0,MTOW_mission:main_route:descent
860,20329.259449465557,7046.8904265329365,4416320.266856447,57296.2480809489,223.0729758962406,154.33333333333383,0.7147976991106054,4,0.3286770092788117,0.02533434918285168,43309.91039674748,13653.898188763142,0.18,False,1.885563061709028e-05,-0.05277957540610428,0.0,MTOW_mission:main_route:descent
861,20334.259449465557,6988.049269459676,4417434.078569716,57294.960816645245,222.32567592927353,154.33333333333383,0.7118416189146961,4,0.3286696249526883,0.025334167592510486,43309.59996203494,13720.92524423307,0.18,False,1.8727240671490114e-05,-0.0526609162485144,0.0,MTOW_mission:main_route:descent
862,20339.259449465557,6929.536953332406,4418544.165937132,57293.67604129882,221.58619580665547,154.33333333333383,0.7089187687944258,4,0.3286622549043413,0.02533398635830072,43309.29013614089,13788.069359750518,0.18,False,1.861103630867497e-05,-0.05254204221577069,0.0,MTOW_mission:main_route:descent
863,20344.259449465557,6871.350777786445,4419650.5679541575,57292.39299000142,220.85441718327328,154.33333333333383,0.7060286147720339,4,0.3286548947459138,0.025333805372297492,43308.98073456414,13855.324352928967,0.18,False,1.8505254755812667e-05,-0.05242296468411742,0.0,MTOW_mission:main_route:descent
864,20349.259449465557,6813.488072456286,4420753.323025362,57291.11100846704,220.1302240499198,154.33333333333383,0.7031706339612119,4,0.3286475407241273,0.025333624542191485,43308.67159949888,13922.684161628673,0.18,False,1.8408447034985378e-05,-0.05230369475699887,0.0,MTOW_mission:main_route:descent
865,20354.259449465557,6755.946196597541,4421852.468976102,57289.82953349717,219.41350267725392,154.33333333333383,0.7003443142883008,4,0.3286401896082223,0.025333443788531435,43308.36259512051,13990.14284253307,0.18,False,1.8319412821139156e-05,-0.052184243278089903,0.0,MTOW_mission:main_route:descent
