,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
99,557.5454067621054,121.92000000000023,1461.0058785726603,78103.03796904824,95.74628807046219,95.18681855292678,0.28175009399305856,1,1.0739304682903417,0.06764115006902877,48241.79088018116,180711.04656126746,1.0,False,1.2063833921522019e-05,0.0,1.6960832654625173,MTOW_mission:main_route:initial_climb
100,557.7454067621054,121.92000000000023,1480.1551361867528,78102.60195543754,96.08550472355469,95.52405307824107,0.28274829795290807,1,1.0663551726792977,0.06714615607055807,48228.688664809764,180586.3727642601,1.0,False,1.2076822049023066e-05,0.0,1.6946642081779648,MTOW_mission:main_route:initial_climb
101,557.9454067621054,121.92000000000023,1499.3722371314636,78102.16577353986,96.42443756519029,95.8610054504798,0.2837456667482172,1,1.058865936563695,0.06666233541475604,48219.5662743577,180461.94196510784,1.0,False,1.2089799309783477e-05,0.0,1.6931972933272021,MTOW_mission:main_route:initial_climb
102,558.1454067621055,121.92000000000023,1518.6571246445017,78101.72942380758,96.76307702385573,96.19766615405848,0.28474217221314485,1,1.05146165452595,0.06618937987749196,48214.33702495675,180337.75732363435,1.0,False,1.2102765337323503e-05,0.0,1.6916836704310247,MTOW_mission:main_route:initial_climb
103,558.3454067621055,121.92000000000023,1538.0097400492728,78101.29290669592,97.10141375794193,96.53402590195337,0.2857377868583824,1,1.0441412326319786,0.06572699521564754,48212.919558960755,180213.82190015368,1.0,False,1.2115719773966096e-05,0.0,1.6901244195648393,MTOW_mission:main_route:initial_climb
104,558.5454067621056,121.92000000000023,1557.430022800861,78100.85622266281,97.43943864185489,96.87007562189362,0.28673248383028366,1,1.0369035887272284,0.06527489344349541,48215.23242321149,180090.1386610522,1.0,False,1.2128662270305128e-05,0.0,1.6885206208478682,MTOW_mission:main_route:initial_climb
105,558.7454067621056,121.92000000000023,1576.917910529232,78100.4193721688,97.77714276602447,97.20580645636993,0.2877262369108898,1,1.0297476524143547,0.06483279251065155,48221.19393265263,179966.7104792606,1.0,False,1.2141592485205716e-05,0.0,1.6868733561955194,MTOW_mission:main_route:initial_climb
106,558.9454067621057,121.92000000000023,1596.4733390824367,78099.9823556769,98.11451743726357,97.54120976299166,0.28871902051898685,1,1.0226723650173686,0.0644004200684305,48230.725088569525,179843.5401345973,1.0,False,1.215451008581798e-05,0.0,1.6851836719584246,MTOW_mission:main_route:initial_climb
107,559.1454067621057,121.92000000000023,1616.0962425698895,78099.54517365241,98.45155417165526,97.87627710741553,0.2897108096891747,1,1.0156766796945405,0.06397751716196934,48243.75255222641,179720.63031683603,1.0,False,1.2167414747304696e-05,0.0,1.683452540885789,MTOW_mission:main_route:initial_climb
108,559.3454067621058,121.92000000000023,1635.7865534042205,78099.10782656287,98.78824467983242,98.21100024871126,0.29070158002854984,1,1.0087595616921206,0.06356382631485133,48260.19987869965,179597.98363152507,1.0,False,1.2180306152277685e-05,0.0,1.6816809744420045,MTOW_mission:main_route:initial_climb
109,559.5454067621058,121.92000000000023,1655.544202340187,78098.67031487788,99.12458087472082,98.54537114705944,0.29169130773949087,1,1.0019199881207357,0.06315909703366064,48279.9917222256,179475.6025976013,1.0,False,1.2193183991094274e-05,0.0,1.6798699689306082,MTOW_mission:main_route:initial_climb
110,559.7454067621059,121.92000000000023,1675.369118515131,78098.232639069,99.46055486850695,98.87938196073702,0.2926799696107354,1,0.995156947952951,0.06276309349823343,48303.05988575383,179353.48964893687,1.0,False,1.2206047961741198e-05,0.0,1.678020428052868,MTOW_mission:main_route:initial_climb
111,559.9454067621059,121.92000000000023,1695.2612294888324,78097.79479960965,99.79615895411752,99.21302502770506,0.2936675429628809,1,0.9884694423199469,0.06237558155382327,48329.333560690604,179231.64714149758,1.0,False,1.221889776912549e-05,0.0,1.676133287971676,MTOW_mission:main_route:initial_climb
112,560.145406762106,121.92000000000023,1715.2204612796559,78097.35679697497,100.13138561171185,99.54629287206319,0.29465400566748906,1,0.9818564842919733,0.061996331404452265,48358.741434988595,179110.07735139073,1.0,False,1.2231733125323046e-05,0.0,1.6742094902943843,MTOW_mission:main_route:initial_climb
113,560.345406762106,121.92000000000023,1735.2467384019983,78096.91863164173,100.46622750977073,99.8791782051321,0.2956393361502904,1,0.9753170987687256,0.06162512826016577,48391.220127343055,178988.78247488337,1.0,False,1.2244553749620333e-05,0.0,1.672249874076689,MTOW_mission:main_route:initial_climb
114,560.545406762106,121.92000000000023,1755.3399839039525,78096.48030408821,100.80067748458607,100.21167390506307,0.29662351333082876,1,0.9688503227835071,0.06126175807528836,48426.703246500416,178867.7646362346,1.0,False,1.2257359367729061e-05,0.0,1.6702553160120566,MTOW_mission:main_route:initial_climb
115,560.7454067621061,121.92000000000023,1775.5001194008698,78096.04181479412,101.13472854778848,100.54377302432144,0.2976065166446125,1,0.9624552052478464,0.06090601058140106,48465.12379405365,178747.02588534888,1.0,False,1.2270149712074419e-05,0.0,1.6682266996355668,MTOW_mission:main_route:initial_climb
116,560.9454067621061,121.92000000000023,1795.7270651104275,78095.60316424049,101.4683738877156,100.87546879104714,0.2985883260471413,1,0.9561308068191585,0.06055769088094781,48506.423514862014,178626.5681976695,1.0,False,1.2282924521847459e-05,0.0,1.6661647955923429,MTOW_mission:main_route:initial_climb
117,561.1454067621062,121.92000000000023,1816.0207398879706,78095.16435290953,101.80160684683406,101.20675458660844,0.2995689219474661,1,0.9498762002151626,0.06021660138475701,48550.53868190678,178506.39348270552,1.0,False,1.229568354214061e-05,0.0,1.664070443766946,MTOW_mission:main_route:initial_climb
118,561.3454067621062,121.92000000000023,1836.3810612573375,78094.72538128463,102.13442093558746,101.53762395936901,0.30054828524893923,1,0.9436904698289889,0.05988255160082344,48597.40794962079,178386.5035793895,1.0,False,1.2308426524477905e-05,0.0,1.6619444526643103,MTOW_mission:main_route:initial_climb
119,561.5454067621063,121.92000000000023,1856.807945444455,78094.28624985018,102.46680982612033,101.86807061844866,0.30152639733074615,1,0.9375727117269602,0.059555363408118664,48646.976810946835,178266.90025870447,1.0,False,1.2321153226574677e-05,0.0,1.659787542369738,MTOW_mission:main_route:initial_climb
120,561.7454067621063,121.92000000000023,1877.301307409679,78093.84695909152,102.79876733459427,102.19808841614268,0.3025032399958676,1,0.9315220338455432,0.059234853285304506,48699.18326697349,178147.5852303938,1.0,False,1.2333863411660472e-05,0.0,1.657600528134185,MTOW_mission:main_route:initial_climb
121,561.9454067621064,121.92000000000023,1897.861060876598,78093.40750949485,103.13028744022111,102.52767136684386,0.30347879552708784,1,0.9255375555102212,0.05892085278506602,48753.97461400527,178028.56013645208,1.0,False,1.2346556849207797e-05,0.0,1.6553841053321843,MTOW_mission:main_route:initial_climb
122,562.1454067621064,121.92000000000023,1918.4871183646421,78092.96790154715,103.46136426128754,102.85681362320724,0.30445304661644335,1,0.9196184077387612,0.05861319354031387,48811.295306539665,177909.82656007688,1.0,False,1.235923331401414e-05,0.0,1.653139004990737,MTOW_mission:main_route:initial_climb
123,562.3454067621064,121.92000000000023,1939.1793912168996,78092.52813573608,103.79199206228569,103.18550948323895,0.30542597638620517,1,0.91376373297201,0.05831170976825707,48871.08903805253,177791.38602342518,1.0,False,1.2371892586474988e-05,0.0,1.6508659671164772,MTOW_mission:main_route:initial_climb
124,562.5454067621065,121.92000000000023,1959.9377896293568,78092.08821254995,104.12216525570898,103.5137533920816,0.30639756839416415,1,0.9079726849054256,0.05801624930921534,48933.30809607009,177673.239987294,1.0,False,1.238453445265259e-05,0.0,1.6485656208964647,MTOW_mission:main_route:initial_climb
125,562.7454067621065,121.92000000000023,1980.7622226804986,78091.64813247757,104.45187837988827,103.84153991997995,0.30736780656840956,1,0.902244428736681,0.05772665250819312,48997.89575525046,177555.38985936393,1.0,False,1.2397158703427334e-05,0.0,1.6462387102654534,MTOW_mission:main_route:initial_climb
126,562.9454067621066,121.92000000000023,2001.6525983564761,78091.20789600821,104.78112612194136,104.16886378509632,0.3083366752748621,1,0.8965781406199989,0.057442776437168545,49064.806764128625,177437.83698629073,1.0,False,1.240976513537645e-05,0.0,1.6438858314640585,MTOW_mission:main_route:initial_climb
127,563.1454067621066,121.92000000000023,2022.6088235808643,78090.76750363159,105.10990328823416,104.4957198241443,0.30930415923035076,1,0.8909730080335807,0.05716447244974737,49133.988450534234,177320.58266455962,1.0,False,1.242235354964301e-05,0.0,1.6415076751302784,MTOW_mission:main_route:initial_climb
128,563.3454067621067,121.92000000000023,2043.630804238511,78090.32695583769,105.43820482326022,104.82210301115803,0.3102702435581692,1,0.8854282293063118,0.056891601941523325,49205.39419507692,177203.6281340299,1.0,False,1.2434923752658794e-05,0.0,1.6391048536823212,MTOW_mission:main_route:initial_climb
129,563.5454067621067,121.92000000000023,2064.718445203163,78089.88625311678,105.76602579399669,105.14800844193957,0.31123491374204015,1,0.8799430137380537,0.05662402946356639,49278.97767215092,177086.9745838012,1.0,False,1.2447475555545316e-05,0.0,1.6366779751398233,MTOW_mission:main_route:initial_climb
130,563.7454067621068,121.92000000000023,2085.871650361962,78089.44539595932,106.09336138902465,105.47343133318431,0.31219815562352726,1,0.8745165814630249,0.05636161956996008,49354.690153524505,176970.62315279746,1.0,False,1.2460008774080123e-05,0.0,1.6342276776609856,MTOW_mission:main_route:initial_climb
131,563.9454067621068,121.92000000000023,2107.0903226397672,78089.00438485587,106.42020692455685,105.79836702847352,0.31315995541977254,1,0.8691481632009935,0.05610424857270335,49432.49085162331,176854.57492789623,1.0,False,1.2472523228927607e-05,0.0,1.6317544970644347,MTOW_mission:main_route:initial_climb
132,564.1454067621069,121.92000000000023,2128.3743640246785,78088.56322029709,106.74655782396974,106.12281097792604,0.3141202996632656,1,0.8638370004441981,0.05585178581106783,49512.33059506122,176738.8309514637,1.0,False,1.24850187448553e-05,0.0,1.6292590759735386,MTOW_mission:main_route:initial_climb
133,564.3454067621069,121.92000000000023,2149.7236755894724,78088.12190277361,107.07240963916445,106.44675875943433,0.3150791752647025,1,0.8585823449566549,0.05560411652140051,49594.17203988937,176623.3922140297,1.0,False,1.2497495151551768e-05,0.0,1.626741904899475,MTOW_mission:main_route:initial_climb
134,564.545406762107,121.92000000000023,2171.1381575173054,78087.68043277603,107.39775802014434,106.7702060484199,0.31603656942346214,1,0.8533834591170092,0.05536111613031843,49677.966987293,176508.25966532738,1.0,False,1.250995228246177e-05,0.0,1.6242036128505544,MTOW_mission:main_route:initial_climb
135,564.745406762107,121.92000000000023,2192.6177091213344,78087.23881079486,107.72259874271445,107.09314864537079,0.31699246970911654,1,0.8482396153211875,0.05512267713474532,49763.68039337658,176393.4342047266,1.0,False,1.2522389975846837e-05,0.0,1.6216446597397753,MTOW_mission:main_route:initial_climb
136,564.945406762107,121.92000000000023,2214.1622288698773,78086.7970373204,108.04692767466241,107.41558244222018,0.31794686396191263,1,0.8431500963709225,0.054888681418177,49851.26564308395,176278.91669344105,1.0,False,1.253480807349038e-05,0.0,1.6190656531850438,MTOW_mission:main_route:initial_climb
137,565.1454067621071,121.92000000000023,2235.77161440481,78086.35511284276,108.37074080529942,107.73750345171474,0.3188997403797015,1,0.8381141948553485,0.054659027874631026,49940.68951286737,176164.70794432086,1.0,False,1.2547206421828778e-05,0.0,1.61646702870235,MTOW_mission:main_route:initial_climb
138,565.3454067621071,121.92000000000023,2257.4457625658697,78085.9130378518,108.69403421103989,108.05890777319537,0.31985108741665064,1,0.8331312135399042,0.05443360464170604,50031.907066513515,176050.80873423503,1.0,False,1.2559584870633474e-05,0.0,1.61384937135376,MTOW_mission:main_route:initial_climb
139,565.5454067621072,121.92000000000023,2279.1845694080776,78085.47081283704,109.01680408531064,108.37979162233165,0.3208008938712568,1,0.8282004647512993,0.05421231659648111,50124.8867980051,175937.2197937464,1.0,False,1.257194327415614e-05,0.0,1.6112130936278877,MTOW_mission:main_route:initial_climb
140,565.7454067621072,121.92000000000023,2300.9879302251397,78085.02843828763,109.33904670403622,108.70015129680883,0.32174914878478084,1,0.823321270759235,0.053995057689396615,50219.58531231324,175823.94181949008,1.0,False,1.2584281489807178e-05,0.0,1.6085587598452988,MTOW_mission:main_route:initial_climb
141,565.9454067621073,121.92000000000023,2322.855739565947,78084.58591469233,109.66075845600528,109.01998320651678,0.3226958415306056,1,0.8184929631638667,0.05378173849370662,50315.97281559655,175710.97546370066,1.0,False,1.25965993793184e-05,0.0,1.6058867595852855,MTOW_mission:main_route:initial_climb
142,566.1454067621073,121.92000000000023,2344.7878912571477,78084.14324253945,109.98193580792234,109.33928383880594,0.32364096171139506,1,0.8137148832760727,0.053572258399268234,50414.007359407326,175598.32134670633,1.0,False,1.2608896807404898e-05,0.0,1.603197637687595,MTOW_mission:main_route:initial_climb
143,566.3454067621074,121.92000000000023,2366.7842784187324,78083.70042231676,110.30257533545986,109.65804978935797,0.3245844992504702,1,0.8089863815043395,0.053366533220130824,50513.66068226776,175485.98004622915,1.0,False,1.2621173642953999e-05,0.0,1.6004917631726838,MTOW_mission:main_route:initial_climb
144,566.5454067621074,121.92000000000023,2388.8447934858245,78083.25745451155,110.6226736880944,109.97627772722738,0.32552644428833355,1,0.8043068177308114,0.05316446776061634,50614.892499055975,175373.95210991817,1.0,False,1.2633429757678882e-05,0.0,1.5977696586690464,MTOW_mission:main_route:initial_climb
145,566.7454067621075,121.92000000000023,2410.9693282234434,78082.81433961049,110.9422276198282,110.29396442538362,0.3264667872730725,1,0.7996755607128786,0.05296598218095974,50717.67546191025,175262.23804477986,1.0,False,1.2645665027294868e-05,0.0,1.5950316806100266,MTOW_mission:main_route:initial_climb
146,566.9454067621075,121.92000000000023,2433.157773747409,78082.37107809963,111.2612339559502,110.61110672766621,0.3274055188625479,1,0.7950919884243811,0.05277098728013819,50821.97173798739,175150.83832900235,1.0,False,1.2657879330246749e-05,0.0,1.592278319348917,MTOW_mission:main_route:initial_climb
147,567.1454067621075,121.92000000000023,2455.410020538599,78081.9276704644,111.57968961981999,110.92770157541234,0.3283426300032106,1,0.790555487523781,0.05257940598323434,50927.75357825003,175039.75340277597,1.0,False,1.2670072548734297e-05,0.0,1.589509935619495,MTOW_mission:main_route:initial_climb
148,567.3454067621076,121.92000000000023,2477.725958462563,78081.4841171895,111.89759160694389,111.24374598168436,0.3292781118538159,1,0.7860654535848833,0.05239115650353179,51034.98721680501,174928.9836775303,1.0,False,1.2682244567719685e-05,0.0,1.5867269668539798,MTOW_mission:main_route:initial_climb
149,567.5454067621076,121.92000000000023,2500.105476783952,78081.0404187589,112.21493700031469,111.55923704651981,0.3302119558305629,1,0.7816212907361899,0.05220616232697142,51143.642526782314,174818.52953075682,1.0,False,1.2694395275514818e-05,0.0,1.5839298034540752,MTOW_mission:main_route:initial_climb
150,567.7454067621077,121.92000000000023,2522.548464184015,78080.59657565583,112.5317229610055,111.87417194758042,0.3311441535794159,1,0.7772224116554282,0.05202435068444537,51253.69164361325,174708.39130946455,1.0,False,1.2706524563421187e-05,0.0,1.5811188064659631,MTOW_mission:main_route:initial_climb
151,567.9454067621077,121.92000000000023,2545.054808776216,78080.1525883627,112.84794672229869,112.18854793431514,0.3320746969588274,1,0.7728682375112743,0.05184564445974835,51365.10103792839,174598.56933238672,1.0,False,1.2718632325505076e-05,0.0,1.5782944091329223,MTOW_mission:main_route:initial_climb
152,568.1454067621078,121.92000000000023,2567.624398120676,78079.70845736112,113.16360560412527,112.50236234231531,0.3330035780822286,1,0.7685581976275037,0.05166997859313937,51477.8477425318,174489.06388513086,1.0,False,1.2730718459150417e-05,0.0,1.5754569090095256,MTOW_mission:main_route:initial_climb
153,568.3454067621078,121.92000000000023,2590.2571192415007,78079.26418313182,113.47869698592717,112.81561256633546,0.3339307892381718,1,0.7642917297193987,0.05149727757038628,51591.89710216432,174379.87522976153,1.0,False,1.2742782864019739e-05,0.0,1.572606753050373,MTOW_mission:main_route:initial_climb
