,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
93,18.401245398800008,121.91999999999999,1505.346208240951,86377.42146728077,91.6189233605143,91.08357106767242,0.26960460597042474,1,1.206075532845435,0.08941013584415122,62796.17028578815,187692.56325693766,1.0,False,1.2875847735467083e-05,0.0,1.4459379644535868,MTOW_mission:main_route:initial_climb
94,18.601245398800007,121.91999999999999,1523.6699929130539,86376.93812710766,91.90811095340501,91.37106886510128,0.2704555907252449,1,1.198490967258096,0.08865675835969036,62660.74632997491,187596.3103460986,1.0,False,1.2885807387095675e-05,0.0,1.4463995451225098,MTOW_mission:main_route:initial_climb
95,18.801245398800006,121.91999999999999,1542.0516151037348,86376.45466112332,92.19739086242951,91.65865843923764,0.2713068471363339,1,1.1909752935550981,0.08791742911610118,62529.978253091685,187500.13343493725,1.0,False,1.289577021810179e-05,0.0,1.4468081107535045,MTOW_mission:main_route:initial_climb
96,19.001245398800005,121.91999999999999,1560.4910932762207,86375.971069396,92.48675248458022,91.94632924902997,0.27215834400249905,1,1.1835279598715376,0.0871918535512712,62403.79570005953,187404.0361449593,1.0,False,1.2905735863316708e-05,0.0,1.4471645169056606,MTOW_mission:main_route:initial_climb
97,19.201245398800005,121.91999999999999,1578.9884437731366,86375.48735199796,92.77618538796135,92.23407092353867,0.2730100506260739,1,1.1761484120789267,0.08647974463668115,62282.130236009114,187308.0220253123,1.0,False,1.2915703963464826e-05,0.0,1.4474695960880295,MTOW_mission:main_route:initial_climb
98,19.401245398800004,121.91999999999999,1597.5436808507288,86375.00350900547,93.06567930717895,92.52187325735304,0.27386193679935256,1,1.1688360941944607,0.08578081715219044,62164.91129671434,187212.0945546182,1.0,False,1.292567416500488e-05,0.0,1.4477242046637535,MTOW_mission:main_route:initial_climb
99,19.601245398800003,121.91999999999999,1616.1568167121645,86374.51954049869,93.3552241481117,92.80972621533422,0.2747139728186285,1,1.1615904485391217,0.0850947914869234,62052.06894560681,187116.25713969354,1.0,False,1.2935646120294248e-05,0.0,1.4479291909166279,MTOW_mission:main_route:initial_climb
100,19.801245398800003,121.91999999999999,1634.827861541787,86374.03544656154,93.64480998629503,93.0976199310088,0.2755661294794399,1,1.1544109160490774,0.08442139859725464,61943.537575727656,187020.51311639269,1.0,False,1.2945619487533312e-05,0.0,1.448085352201108,MTOW_mission:main_route:initial_climb
101,20.001245398800002,121.91999999999999,1653.5568235390458,86373.5512272817,93.93442705673525,93.38554469644237,0.2764183780465956,1,1.1472969367835733,0.08376037338342462,61839.251187351314,186924.86575327715,1.0,False,1.2955593930414643e-05,0.0,1.4481934896572441,MTOW_mission:main_route:initial_climb
102,20.2012453988,121.91999999999999,1672.343708950393,86373.06688275046,94.2240657546667,93.67349096299233,0.2772706902564032,1,1.1402479501439546,0.08311145291312083,61739.14210276831,186829.31825165602,1.0,False,1.2965569118149085e-05,0.0,1.448254423091111,MTOW_mission:main_route:initial_climb
103,20.4012453988,121.91999999999999,1691.1885221013263,86372.58241306264,94.51371663928492,93.96144934501922,0.2781230383276548,1,1.1332633950127766,0.08247438157559867,61643.14481781575,186733.87374464943,1.0,False,1.2975544725594323e-05,0.0,1.4482689463724483,MTOW_mission:main_route:initial_climb
104,20.6012453988,121.91999999999999,1710.0912654291833,86372.09781831653,94.80337042855942,94.24941061472973,0.2789753949463623,1,1.126342710100475,0.08184891400553297,61551.198307616214,186638.5352991954,1.0,False,1.2985520433076234e-05,0.0,1.44823780076177,MTOW_mission:main_route:initial_climb
105,20.8012453988,121.91999999999999,1729.0519395148951,86371.61309861379,95.09301798871178,94.53736569171643,0.27982773323479526,1,1.1194853344017188,0.08123480360558094,61463.23751244266,186543.30591980013,1.0,False,1.2995495926026512e-05,0.0,1.4481617735279386,MTOW_mission:main_route:initial_climb
106,21.0012453988,121.91999999999999,1748.0705431126376,86371.12825405937,95.38265034341737,94.82530565210558,0.2806800267785583,1,1.1126907071693772,0.08063180918543386,61379.19832508503,186448.18854579134,1.0,False,1.3005470895299577e-05,0.0,1.448041640174223,MTOW_mission:main_route:initial_climb
107,21.201245398799998,121.91999999999999,1767.147073181321,86370.64328476145,95.67225867145221,95.11322172621784,0.28153224961966666,1,1.1059582681592701,0.0800397016865967,61299.02281361132,186353.18605238237,1.0,False,1.3015445037091533e-05,0.0,1.4478781039811315,MTOW_mission:main_route:initial_climb
108,21.401245398799997,121.91999999999999,1786.2815249156115,86370.15819083134,95.96183429224844,95.40110528420807,0.28238437621404067,1,1.099287458140856,0.07945825049056193,61222.64888691469,186258.30125569075,1.0,False,1.3025418052442691e-05,0.0,1.4476719157155518,MTOW_mission:main_route:initial_climb
109,21.601245398799996,121.91999999999999,1805.4738917740613,86369.67297238341,96.25136867539155,95.6889478455071,0.283236381459453,1,1.0926777188386474,0.07888722892155109,61150.01449054326,186163.53690989478,1.0,False,1.3035389647564666e-05,0.0,1.4474238250192801,MTOW_mission:main_route:initial_climb
110,21.801245398799995,121.91999999999999,1824.7241655091395,86369.18762953505,96.54085344039541,95.9767410785981,0.2840882406948666,1,1.0861284930969826,0.07832642306674763,61081.06453150039,186068.89570758818,1.0,False,1.3045359533832618e-05,0.0,1.447134500236362,MTOW_mission:main_route:initial_climb
111,22.001245398799995,121.91999999999999,1844.0323361972187,86368.70216240654,96.83028034044268,96.26447678485191,0.2849399296525882,1,1.079639225394935,0.0777756166183582,61015.73922098184,185974.38028536865,1.0,False,1.3055327427225278e-05,0.0,1.4468046634464446,MTOW_mission:main_route:initial_climb
112,22.201245398799994,121.91999999999999,1863.3983922653072,86368.216571121,97.11964127313198,96.55214690921152,0.2857914244898933,1,1.0732093617380378,0.07723459746421399,60953.9791916284,185879.9932205867,1.0,False,1.3065293048695073e-05,0.0,1.446435031179397,MTOW_mission:main_route:initial_climb
113,22.401245398799993,121.91999999999999,1882.8223205199336,86367.73085580433,97.40892827936786,96.83974353908849,0.28664270178576035,1,1.0668383498162828,0.07670316606601797,60895.73220519134,185785.73703197986,1.0,False,1.3075256124129905e-05,0.0,1.4460262367584862,MTOW_mission:main_route:initial_climb
114,22.601245398799993,121.91999999999999,1902.3041061758072,86367.24501658515,97.69813352671956,97.1272588878189,0.28749373849190046,1,1.0605256394917204,0.07618111844320086,60840.939798765176,185691.6141853574,1.0,False,1.3085216383780022e-05,0.0,1.445578984979978,MTOW_mission:main_route:initial_climb
115,22.801245398799992,121.91999999999999,1921.843732881151,86366.7590535947,97.98724932371556,97.41468530887441,0.2883445119748218,1,1.0542706825951582,0.0756682579943922,60789.54665678506,185597.62708919728,1.0,False,1.309517356275032e-05,0.0,1.4450939435502361,MTOW_mission:main_route:initial_climb
116,23.00124539879999,121.91999999999999,1941.4411827458941,86366.27296696678,98.27626811242561,97.70201528848766,0.2891949999940011,1,1.0480729331969356,0.07516439728859292,60741.50218650016,185503.778097322,1.0,False,1.3105127400744877e-05,0.0,1.4445717248739065,MTOW_mission:main_route:initial_climb
117,23.20124539879999,121.91999999999999,1961.0964363683793,86365.78675683771,98.5651824574004,97.98924143465652,0.2900451806693364,1,1.041931847940772,0.07466934358935826,60696.74891922128,185410.06951273928,1.0,False,1.3115077641686021e-05,0.0,1.4440130203948411,MTOW_mission:main_route:initial_climb
118,23.40124539879999,121.91999999999999,1980.8094728598594,86365.30042334627,98.85398506147936,98.27635649285958,0.29089503252766435,1,1.035846885797109,0.07418291776311267,60655.23782904327,185316.5035827586,1.0,False,1.312502403425876e-05,0.0,1.4434184231705272,MTOW_mission:main_route:initial_climb
119,23.60124539879999,121.91999999999999,2000.5802698721552,86364.81396663358,99.14266874611347,98.56335332649385,0.2917445344448568,1,1.0298175085663293,0.07370493974968878,60616.91664976436,185223.08250562052,1.0,False,1.31349663312331e-05,0.0,1.4427885632220183,MTOW_mission:main_route:initial_climb
120,23.80124539879999,121.91999999999999,2020.408803621378,86364.32738684308,99.43122645875788,98.85022492422426,0.2925936656675749,1,1.0238431807982098,0.07323523110454742,60581.73193234911,185129.80842833733,1.0,False,1.3144904289718642e-05,0.0,1.4421240836869196,MTOW_mission:main_route:initial_climb
121,24.001245398799988,121.91999999999999,2040.2950489131294,86363.84068412049,99.71965127549527,99.13696440259172,0.2934424058209883,1,1.01792336981247,0.07277362611504713,60549.63830387848,185036.68344608933,1.0,False,1.3154837671254933e-05,0.0,1.4414255336041346,MTOW_mission:main_route:initial_climb
122,24.201245398799987,121.91999999999999,2060.2389791682285,86363.3538586137,100.00793638221609,99.42356498730317,0.2942907348533954,1,1.0120575461518155,0.07231995145866324,60520.58169706982,184943.70960853956,1.0,False,1.3164766241163311e-05,0.0,1.440693562169483,MTOW_mission:main_route:initial_climb
123,24.401245398799986,121.91999999999999,2080.240566444672,86362.86691047275,100.29607509464998,99.71002003314614,0.29513863309516897,1,1.0062451832315567,0.07187404777355831,60494.51731692954,184850.88891359765,1.0,False,1.3174689769236789e-05,0.0,1.4399287106295462,MTOW_mission:main_route:initial_climb
124,24.601245398799986,121.91999999999999,2100.299781463602,86362.37983984975,100.58406083677589,99.99632300252492,0.295986081195224,1,1.0004857578344066,0.07143575310456093,60471.39590947628,184758.22331461444,1.0,False,1.31846080289965e-05,0.0,1.4391315713579853,MTOW_mission:main_route:initial_climb
125,24.801245398799985,121.91999999999999,2120.416593630957,86361.89264689884,100.87188715104749,100.28246747562622,0.2968330601511081,1,0.9947787499517936,0.07100490919617457,60451.16904121522,184665.71471730858,1.0,False,1.3194520798043857e-05,0.0,1.4383027266894177,MTOW_mission:main_route:initial_climb
126,25.001245398799984,121.91999999999999,2140.5909710611663,86361.40533177613,101.15954769638537,100.56844714842318,0.29767955130309304,1,0.989123642871522,0.07058136717418505,60433.79402385432,184573.36498064108,1.0,False,1.3204427857991408e-05,0.0,1.4374426919047645,MTOW_mission:main_route:initial_climb
127,25.201245398799983,121.91999999999999,2160.8228806004436,86360.91789463964,101.44703623476633,100.85425581934288,0.2985255362947112,1,0.9835199234811758,0.07016497159281201,60419.220363180066,184481.1759213405,1.0,False,1.3214328994000966e-05,0.0,1.4365520721944627,MTOW_mission:main_route:initial_climb
128,25.401245398799983,121.91999999999999,2181.112287847397,86360.43033564927,101.73434664920522,101.13988740714328,0.2993709971256707,1,0.977967081951593,0.06975558247761232,60407.40868373931,184389.149308349,1.0,False,1.3224223995402908e-05,0.0,1.4356313434606691,MTOW_mission:main_route:initial_climb
129,25.601245398799982,121.91999999999999,2201.459157177238,86359.94265496673,102.02147291789736,101.4253359252066,0.30021591607576464,1,0.9724646122708891,0.06935305058248355,60398.30950298413,184297.28687132572,1.0,False,1.3234112654805637e-05,0.0,1.4346810981956566,MTOW_mission:main_route:initial_climb
130,25.80124539879998,121.91999999999999,2221.8634517608175,86359.45485275544,102.30840913753649,101.71059550472108,0.30106027577348826,1,0.9670120118209492,0.06895724135790499,60391.883999283404,184205.59029338812,1.0,False,1.3243994768898653e-05,0.0,1.433701804917707,MTOW_mission:main_route:initial_climb
131,26.00124539879998,121.91999999999999,2242.3251335883247,86358.96692918059,102.59514949852003,101.9956603700311,0.30190405912307633,1,0.9616087818757036,0.06856801391802976,60388.08579603024,184114.0612192527,1.0,False,1.3253870137598625e-05,0.0,1.4326940191941504,MTOW_mission:main_route:initial_climb
132,26.20124539879998,121.91999999999999,2262.8441634880287,86358.478884409,102.88168830235885,102.28052485594525,0.30274724935573405,1,0.9562544272887841,0.0681852371033537,60386.87502971035,184022.70124987335,1.0,False,1.3263738564648975e-05,0.0,1.4316582206785948,MTOW_mission:main_route:initial_climb
133,26.40124539879998,121.91999999999999,2283.4205011485005,86357.99071860914,103.16801994649457,102.56518339264224,0.30358982998495965,1,0.9509484567961308,0.06780877922443848,60388.20941584124,183931.5119474912,1.0,False,1.3273599857096993e-05,0.0,1.430594916621049,MTOW_mission:main_route:initial_climb
134,26.60124539879998,121.91999999999999,2304.0541051377995,86357.502431951,103.45413892981878,102.84963051115808,0.30443178482278554,1,0.9456903829238,0.06743851177097279,60392.047542944994,183840.4948340702,1.0,False,1.3283453825483918e-05,0.0,1.4295046037071486,MTOW_mission:main_route:initial_climb
135,26.801245398799978,121.91999999999999,2324.7449329237634,86357.01402460612,103.74003985056021,103.13386084128535,0.30527309797356084,1,0.940479722037232,0.06707431177659878,60398.35105764321,183749.65139216775,1.0,False,1.329330028377217e-05,0.0,1.4283877427649068,MTOW_mission:main_route:initial_climb
136,27.001245398799977,121.91999999999999,2345.4929408938756,86356.52549674752,104.02571739911319,103.41786910444378,0.30611375381284806,1,0.9353159944776124,0.06671605407557572,60407.07776289595,183658.9830674058,1.0,False,1.3303139049098361e-05,0.0,1.4272448387140346,MTOW_mission:main_route:initial_climb
137,27.201245398799976,121.91999999999999,2366.298084373698,86356.03684854964,104.311166366856,103.70165012244689,0.3069537370133724,1,0.9301987244048655,0.06636362292611504,60418.192136478705,183568.49126585975,1.0,False,1.3312969942077003e-05,0.0,1.4260763187333483,MTOW_mission:main_route:initial_climb
138,27.401245398799976,121.91999999999999,2387.1603176470694,86355.54808018834,104.59638163060266,103.98519880204478,0.30779303249926887,1,0.9251274400777931,0.06601689734707225,60431.65210611803,183478.1773591782,1.0,False,1.3322792786265024e-05,0.0,1.4248826854622147,MTOW_mission:main_route:initial_climb
139,27.601245398799975,121.91999999999999,2408.0795939731897,86355.05919184079,104.88135816769511,104.26851014992802,0.30863162549049294,1,0.9201016735814402,0.06567576765219905,60447.42413638797,183388.04267998258,1.0,False,1.3332607408681538e-05,0.0,1.4236643422416946,MTOW_mission:main_route:initial_climb
140,27.801245398799974,121.91999999999999,2429.0558656067287,86354.57018368549,105.16609103614346,104.55157925298403,0.30946950144438057,1,0.9151209611743396,0.06534011755409583,60465.46690950194,183298.08852833597,1.0,False,1.334241363912389e-05,0.0,1.422421782165736,MTOW_mission:main_route:initial_climb
141,28.001245398799973,121.91999999999999,2450.0890838139576,86354.0810559022,105.45057539257661,104.83440129614272,0.31030664610847036,1,0.9101848429646914,0.0650098425542334,60485.74827424331,183208.31616624357,1.0,False,1.3352211310785859e-05,0.0,1.4211553917475486,MTOW_mission:main_route:initial_climb
142,28.201245398799973,121.91999999999999,2471.179198892473,86353.59180867193,105.73480647092612,105.11697154118498,0.31114304545777766,1,0.9052928632728625,0.06468483139529699,60508.22815053931,183118.7268245619,1.0,False,1.3362000259523538e-05,0.0,1.4198656489666666,MTOW_mission:main_route:initial_climb
143,28.401245398799972,121.91999999999999,2492.326160186658,86353.10244217687,106.01877960071945,105.39928534492901,0.31197868574862525,1,0.9004445703020659,0.0643649839805951,60532.8752174764,183029.32169739826,1.0,False,1.3371780324485356e-05,0.0,1.418552929953467,MTOW_mission:main_route:initial_climb
144,28.60124539879997,121.91999999999999,2513.529916106802,86352.61295660034,106.30249018671014,105.68133813897954,0.31281355345870165,1,0.8956395164745841,0.06405019445836799,60559.65116154713,182940.10194870146,1.0,False,1.338155134741053e-05,0.0,1.417217691474618,MTOW_mission:main_route:initial_climb
145,28.80124539879997,121.91999999999999,2534.790414144144,86352.12335212679,106.58593372500506,105.9631254457608,0.31364763533451856,1,0.8908772581402393,0.0637403662248638,60588.52479644505,182851.06870735015,1.0,False,1.33913131731845e-05,0.0,1.4158603073643339,MTOW_mission:main_route:initial_climb
146,29.00124539879997,121.91999999999999,2556.107600889145,86351.63362894177,106.86910578647793,106.244642862027,0.3144809183426021,1,0.8861573558395097,0.06343539944636056,60619.460339119236,182762.22307253492,1.0,False,1.3401065649267683e-05,0.0,1.414481204354171,MTOW_mission:main_route:initial_climb
147,29.20124539879997,121.91999999999999,2577.4814220464405,86351.14378723185,107.15200202734877,106.52588606937996,0.3153133897006247,1,0.881479374105591,0.0631351998169588,60652.42573966208,182673.56611059437,1.0,False,1.3410808626059833e-05,0.0,1.413080765572612,MTOW_mission:main_route:initial_climb
148,29.40124539879997,121.91999999999999,2598.91182245191,86350.65382718462,107.43461818046329,106.80685082559945,0.3161450368517432,1,0.8768428815891053,0.06283967447065497,60687.38884995742,182585.09885791337,1.0,False,1.3420541956599698e-05,0.0,1.4116593749470896,MTOW_mission:main_route:initial_climb
