,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
63,12.541341516325865,121.92000000000002,993.5404575043683,85878.06736115673,83.0061470857922,82.52112139969577,0.24426001482389062,1,1.5273124214032936,0.12939591721396398,71350.27108116324,190608.13041403593,1.0,False,1.2579222799404718e-05,0.0,1.3886882064001114,MTOW_mission:main_route:initial_climb
64,12.741341516325864,121.92000000000002,1010.1416869215268,85877.58782072876,83.28388472707222,82.79723615044605,0.24507730610601813,1,1.5171342789344326,0.12791357182333432,71005.68441322596,190512.63519115455,1.0,False,1.2588788113475235e-05,0.0,1.3915965016087994,MTOW_mission:main_route:initial_climb
65,12.941341516325863,121.92000000000002,1026.7984638669413,85877.10815608929,83.56220402739397,83.07392916145874,0.24589630902097215,1,1.5070365017831735,0.1264594288088912,70668.44440564967,190417.03867927112,1.0,False,1.2598373459945356e-05,0.0,1.3944181033200107,MTOW_mission:main_route:initial_climb
66,13.141341516325863,121.92000000000002,1043.51090467242,85876.62836709601,83.84108764805798,83.35118319534871,0.2467169725466159,1,1.4970189933541627,0.1250329735153407,70338.46878853653,190321.34744409175,1.0,False,1.2607978241668422e-05,0.0,1.397154044551744,MTOW_mission:main_route:initial_climb
67,13.341341516325862,121.92000000000002,1060.2791222020317,85876.14845361451,84.12051845696833,83.6289812201272,0.24753924626877952,1,1.4870816320178475,0.12363369669872401,70015.67487653112,190225.56795711457,1.0,False,1.2617601868613214e-05,0.0,1.3998053620850743,MTOW_mission:main_route:initial_climb
68,13.541341516325861,121.92000000000002,1077.1032258934254,85875.66841551817,84.40047952938534,83.90730640995001,0.2483630803834748,1,1.4772242720712427,0.12226109472790941,69699.97964706333,190129.70659561854,1.0,False,1.262724375788989e-05,0.0,1.4023730955530234,MTOW_mission:main_route:initial_climb
69,13.74134151632586,121.92000000000002,1093.9833217993025,85875.188252688,84.68095414849594,84.1861421456846,0.24918842569857386,1,1.4674467446812476,0.12091466976682344,69391.2998147254,190033.76964272122,1.0,False,1.2636903333769619e-05,0.0,1.404858286575221,MTOW_mission:main_route:initial_climb
70,13.94134151632586,121.92000000000002,1110.9195126290017,85874.70796501258,84.96192580581099,84.46547201530504,0.2500152336349781,1,1.4577488588100065,0.11959392993823566,69089.5519018365,189937.7632875032,1.0,False,1.2646580027698266e-05,0.0,1.4072619779377087,MTOW_mission:main_route:initial_climb
71,14.14134151632586,121.92000000000002,1127.911897790164,85874.22755238785,85.24337820139853,84.74527981412395,0.2508434562273046,1,1.4481304021218326,0.11829838946989406,68794.65230524927,189841.69362519486,1.0,False,1.2656273278304436e-05,0.0,1.4095852128172035,MTOW_mission:main_route:initial_climb
72,14.341341516325858,121.92000000000002,1144.9605734304437,85873.74701471702,85.52529524396196,85.02554954487022,0.25167304612411645,1,1.438591141871309,0.11702756882380494,68506.51735946011,189745.5666574216,1.0,False,1.2665982531402152e-05,0.0,1.4118290340490622,MTOW_mission:main_route:initial_climb
73,14.541341516325858,121.92000000000002,1162.065632479236,85873.26635191048,85.80766105077177,85.30626541762108,0.25250395658772146,1,1.4291308257722293,0.11578099480943418,68225.06339608764,189649.38829250468,1.0,False,1.2675707239988507e-05,0.0,1.4139944834381581,MTOW_mission:main_route:initial_climb
74,14.741341516325857,121.92000000000002,1179.2271646893903,85872.78556388564,86.09045994745941,85.58741184959726,0.2533361414935659,1,1.419749182847101,0.11455820068159575,67950.20679978823,189553.16434581374,1.0,False,1.2685446864236576e-05,0.0,1.4160826011118293,MTOW_mission:main_route:initial_climb
75,14.941341516325856,121.92000000000002,1196.4452566788823,85872.30465056679,86.37367646768178,85.86897346482937,0.2541695553292471,1,1.4104459242569902,0.11335872622377668,67681.86406068003,189456.90054016782,1.0,False,1.2695200871483848e-05,0.0,1.4180944249140288,MTOW_mission:main_route:initial_climb
76,15.141341516325856,121.92000000000002,1213.7199919724187,85871.82361188502,86.65729535266458,86.15093509370394,0.25500415319316955,1,1.401220744111537,0.11218211781763252,67419.95182335071,189360.6025062817,1.0,False,1.2704968736216501e-05,0.0,1.4200309898397672,MTOW_mission:main_route:initial_climb
77,15.341341516325855,121.92000000000002,1231.0514510429516,85871.34244777808,86.94130155063253,86.43328177239698,0.2558398907928684,1,1.3920733202590156,0.11102792882881034,67164.38713181505,189264.27578325392,1.0,False,1.271474994004979e-05,0.0,1.4218933251881194,MTOW_mission:main_route:initial_climb
78,15.541341516325854,121.92000000000002,1248.439711353078,85870.86115819025,87.22568021567015,86.71599874174142,0.256676724441657,1,1.3830033150710903,0.10989571957680931,66915.08743261655,189167.92581925145,1.0,False,1.2724543971688793e-05,0.0,1.4236824545339335,MTOW_mission:main_route:initial_climb
79,15.741341516325853,121.92000000000002,1265.884847396212,85870.37974307223,87.51041670657693,86.99907144608892,0.25751461105525814,1,1.3740103762037628,0.10878505676403148,66671.97024897955,189071.55797219768,1.0,False,1.2734350326889001e-05,0.0,1.4253993995303482,MTOW_mission:main_route:initial_climb
80,15.941341516325853,121.92000000000002,1283.3869307375276,85869.89820238102,87.795496586483,87.28248553292786,0.258353508150673,1,1.3650941373111567,0.10769551386085688,66434.95343534733,188975.1775102054,1.0,False,1.274416850844307e-05,0.0,1.4270451769495662,MTOW_mission:main_route:initial_climb
81,16.141341516325852,121.92000000000002,1300.9460300548242,85869.4165360798,88.08090562187292,87.56622685191282,0.2591933738433085,1,1.3562542187558788,0.10662667111840014,66203.95521209628,188878.78961221277,1.0,False,1.2753998026147207e-05,0.0,1.4286207982858732,MTOW_mission:main_route:initial_climb
82,16.34134151632585,121.92000000000002,1318.5622111791988,85868.93474413783,88.3666297815301,87.85028145381509,0.26003416684387115,1,1.3474902282995256,0.10557811556905436,65978.89419586981,188782.39936864798,1.0,False,1.2763838396764814e-05,0.0,1.4301272694099867,MTOW_mission:main_route:initial_climb
83,16.54134151632585,121.92000000000002,1336.2355371355047,85868.4528265303,88.6526552354121,88.13463558940464,0.2608758464550573,1,1.3388017617733283,0.10454944101780846,65759.68942705677,188686.01178211867,1.0,False,1.2773689143987745e-05,0.0,1.4315655902569382,MTOW_mission:main_route:initial_climb
84,16.74134151632585,121.92000000000002,1353.9660681825872,85867.97078323823,88.93896835346348,88.41927570826985,0.26171837256805974,1,1.330188403729094,0.10354024802492293,65546.26039450135,188589.63176812333,1.0,False,1.2783549798395437e-05,0.0,1.4329367545464406,MTOW_mission:main_route:initial_climb
85,16.94134151632585,121.92000000000002,1371.75386185328,85867.48861424839,89.22555570437277,88.70418845758176,0.2625617056589101,1,1.3216497280705874,0.10255014395045944,65338.52710209006,188493.2641557828,1.0,False,1.2793419897412086e-05,0.0,1.4342417490157862,MTOW_mission:main_route:initial_climb
86,17.14134151632585,121.92000000000002,1389.5989729941543,85867.00631955315,89.51240405417592,88.98936068070572,0.26340580678436903,1,1.313185298668616,0.1015787444943075,65136.41109812218,188396.91368862387,1.0,False,1.2803298985258554e-05,0.0,1.4354815414408304,MTOW_mission:main_route:initial_climb
87,17.341341516325848,121.92000000000002,1407.5014538049895,85866.52389915039,89.79950036246409,89.2747794134312,0.264250637570767,1,1.3047946700251514,0.10062567131804168,64939.83401357512,188300.5850261665,1.0,False,1.2813186612821766e-05,0.0,1.4366570976772937,MTOW_mission:main_route:initial_climb
88,17.541341516325847,121.92000000000002,1425.4613538774825,85866.04135304334,90.08683178199955,89.56043188359014,0.26509616021287397,1,1.2964773878152858,0.0996905520671596,64748.71760868237,188204.28274436423,1.0,False,1.282308233764148e-05,0.0,1.4377693811234054,MTOW_mission:main_route:initial_climb
89,17.741341516325846,121.92000000000002,1443.4787202338823,85865.55868124055,90.37438565822423,89.8463055105682,0.2659423374724535,1,1.2882329894144504,0.09877302096008754,64562.98419296069,188108.01133608277,1.0,False,1.2832985723893364e-05,0.0,1.4388193478337379,MTOW_mission:main_route:initial_climb
90,17.941341516325846,121.92000000000002,1461.5535973655271,85865.07588375575,90.66214952779097,90.13238790384469,0.2667891326739402,1,1.2800610044356628,0.09787271872960551,64382.55663515668,188011.77521190702,1.0,False,1.2842896342338407e-05,0.0,1.4398079464125757,MTOW_mission:main_route:initial_climb
91,18.141341516325845,121.92000000000002,1479.6860272710853,85864.59296060771,90.95011111707349,90.41866686151118,0.26763650970005565,1,1.271960955248665,0.09698929280105892,64207.358531173326,187915.5787009547,1.0,False,1.2852813770271609e-05,0.0,1.440736116067484,MTOW_mission:main_route:initial_climb
92,18.341341516325844,121.92000000000002,1497.8760494945,85864.1099118202,91.23825834028699,90.70513036840315,0.26848443298627744,1,1.2639323574915813,0.09612239974930113,64037.31589672613,187819.42605181984,1.0,False,1.2862737591457248e-05,0.0,1.4416047669068501,MTOW_mission:main_route:initial_climb
93,18.541341516325843,121.92000000000002,1516.1237011625574,85863.62673742182,91.52657929366836,90.99176659031414,0.26933286750371366,1,1.2559747206723317,0.09527170071633614,63872.35420006399,187723.32143482653,1.0,False,1.2872667395928449e-05,0.0,1.4424148145233744,MTOW_mission:main_route:initial_climb
94,18.741341516325843,121.92000000000002,1534.429017021291,85863.14343744596,91.81506225657304,91.27856387508628,0.2701817787623305,1,1.2480875485580065,0.09443686228999189,63712.398975660035,187627.26894197136,1.0,False,1.288260278002496e-05,0.0,1.4431671728462545,MTOW_mission:main_route:initial_climb
95,18.941341516325842,121.92000000000002,1552.7920294726057,85862.66001193067,92.10369569114229,91.5655107522794,0.2710311328099734,1,1.2402703395900652,0.09361755722289214,63557.3763518879,187531.2725873457,1.0,False,1.2892543346381693e-05,0.0,1.4438627480004878,MTOW_mission:main_route:initial_climb
96,19.14134151632584,121.92000000000002,1571.2127686108342,85862.17646091853,92.39246824074239,91.85259593161942,0.2718808962277736,1,1.232522587317762,0.09281346516252278,63407.21360521899,187435.3363079672,1.0,False,1.2902488703874965e-05,0.0,1.4445024318618511,MTOW_mission:main_route:initial_climb
97,19.34134151632584,121.92000000000002,1589.6912622589828,85861.69278445665,92.68136872711476,92.13980830016514,0.2727310361217625,1,1.224843780849635,0.09202427524884396,63261.84101767113,187339.46396503743,1.0,False,1.2912438467524358e-05,0.0,1.4450870804381322,MTOW_mission:main_route:initial_climb
98,19.54134151632584,121.92000000000002,1608.2275360044057,85861.20898259645,92.97038614320239,92.42713691517655,0.2735815201017618,1,1.2172334054007525,0.09124967929747045,63121.18728557662,187243.65934662826,1.0,False,1.2922392258245653e-05,0.0,1.4456175673721356,MTOW_mission:main_route:initial_climb
99,19.74134151632584,121.92000000000002,1626.8216132330463,85860.72505539366,93.25950965667681,92.71457100762117,0.27443231629176207,1,1.2096909425391251,0.09048937439712218,62985.181322708595,187147.92616681263,1.0,False,1.2932349702972293e-05,0.0,1.4460947629314749,MTOW_mission:main_route:initial_climb
100,19.94134151632584,121.92000000000002,1645.4735151643815,85860.24100290818,93.54872860926311,93.00209998150305,0.27528339332793705,1,1.2022158705330477,0.08974306382554718,62853.752948762994,187052.26806619464,1.0,False,1.2942310434632155e-05,0.0,1.44651952599603,MTOW_mission:main_route:initial_climb
101,20.141341516325838,121.92000000000002,1664.1832608862342,85859.75682520402,93.83803251446231,93.28971341159847,0.2761347203519408,1,1.1948076647263337,0.08901046127093913,62726.835931023285,186956.68861296846,1.0,False,1.2952274092069092e-05,0.0,1.4468926686440096,MTOW_mission:main_route:initial_climb
102,20.341341516325837,121.92000000000002,1682.9508673891266,85859.27252234917,94.12741104819112,93.57740103415033,0.27698626698336387,1,1.18746579807742,0.0882912826563364,62604.36233885109,186861.19130631082,1.0,False,1.296224031972057e-05,0.0,1.4472150219432114,MTOW_mission:main_route:initial_climb
103,20.541341516325836,121.92000000000002,1701.776349598765,85858.78809441555,94.41685405257977,93.86515275064382,0.27783800333090897,1,1.1801897413453177,0.0875852479951367,62486.26386133857,186765.7795754185,1.0,False,1.2972208767748467e-05,0.0,1.447487420593622,MTOW_mission:main_route:initial_climb
104,20.741341516325836,121.92000000000002,1720.659720409281,85858.30354147889,94.70635153669849,94.1529586285287,0.27868989999452876,1,1.1729789633463374,0.08689208417366982,62372.47383627445,186670.45677956723,1.0,False,1.2982179092064097e-05,0.0,1.447710679296655,MTOW_mission:main_route:initial_climb
105,20.941341516325835,121.92000000000002,1739.6009907166206,85857.81886361867,94.99589367255783,94.44080889724289,0.279541928053656,1,1.16583293131742,0.08621152825082386,62262.929721357395,186575.22620972715,1.0,False,1.2992150954190447e-05,0.0,1.4478855639907917,MTOW_mission:main_route:initial_climb
106,21.141341516325834,121.92000000000002,1758.6001694511322,85857.33406091802,95.28547078535598,94.72869393851691,0.28039405903850506,1,1.1587511114039095,0.08554331723646161,62157.565822785735,186480.09109205924,1.0,False,1.3002124020926313e-05,0.0,1.4480128765827207,MTOW_mission:main_route:initial_climb
107,21.341341516325834,121.92000000000002,1777.6572636082033,85856.84913346365,95.57507336067253,95.01660429352545,0.28124626495123994,1,1.1517329687163158,0.08488719265387584,62056.316585571796,186385.05458583453,1.0,False,1.3012097964594035e-05,0.0,1.448093416600869,MTOW_mission:main_route:initial_climb
108,21.541341516325833,121.92000000000002,1796.7722782803378,85856.36408134578,95.8646920439927,95.30453066241452,0.2820985182645752,1,1.1447779675706382,0.08424290705336637,61959.121430874584,186290.11978388196,1.0,False,1.3022072463023124e-05,0.0,1.44812792485841,MTOW_mission:main_route:initial_climb
109,21.741341516325832,121.92000000000002,1815.9452166891363,85855.87890465798,96.15431762896439,95.59246389262702,0.28295079188721967,1,1.137885571985703,0.08361021571326217,61865.918794149205,186195.2897167242,1.0,False,1.303204719914583e-05,0.0,1.448117152940003,MTOW_mission:main_route:initial_climb
110,21.94134151632583,121.92000000000002,1835.1760802149292,85855.39360349721,96.44394105955239,95.88039498104443,0.2838030591702156,1,1.1310552458307972,0.08298887523656176,61776.645095224616,186100.56735214582,1.0,False,1.304202186107133e-05,0.0,1.4480618751930925,MTOW_mission:main_route:initial_climb
111,22.14134151632583,121.92000000000002,1854.4648684268398,85854.90817796366,96.733553434591,96.16831507851282,0.28465529392033595,1,1.1242864529122065,0.08237865167129224,61691.24080694592,186005.95559398425,1.0,False,1.3051996142242528e-05,0.0,1.4479628180296178,MTOW_mission:main_route:initial_climb
112,22.34134151632583,121.92000000000002,1873.811579113758,85854.4226281607,97.02314599819692,96.45621548031166,0.28550747037187224,1,1.117578657383271,0.08177931755043344,61609.64837781851,185911.45728554318,1.0,False,1.3061969741105865e-05,0.0,1.4478206841606902,MTOW_mission:main_route:initial_climb
113,22.54134151632583,121.92000000000002,1893.2162083133974,85853.93695419478,97.31271013502906,96.74408762144147,0.28635956317268596,1,1.110931324024131,0.081190643809879,61531.806201845844,185817.07521140683,1.0,False,1.3071942360948072e-05,0.0,1.447636222854524,MTOW_mission:main_route:initial_climb
114,22.74134151632583,121.92000000000002,1912.6787503404032,85853.45115617542,97.60223737959997,97.03192308588076,0.2872115474116088,1,1.1043439181904868,0.08061241068638758,61457.65685913731,185722.8120946724,1.0,False,1.3081913710216857e-05,0.0,1.4474101339209442,MTOW_mission:main_route:initial_climb
115,22.941341516325828,121.92000000000002,1932.1991978163232,85852.96523421505,97.89171940638415,97.31971359675218,0.2880633985893351,1,1.0978159061973891,0.08004440548267107,61387.145556822004,185628.67060044516,1.0,False,1.309188350218023e-05,0.0,1.4471430859106666,MTOW_mission:main_route:initial_climb
116,23.141341516325827,121.92000000000002,1951.7775416976,85852.47918842902,98.1811480235663,97.60745101010721,0.28891509260002446,1,1.091346755603391,0.07948641260067417,61320.21255154671,185534.65333813097,1.0,False,1.3101851454711198e-05,0.0,1.4468358044030203,MTOW_mission:main_route:initial_climb
117,23.341341516325826,121.92000000000002,1971.4137713023133,85851.99301893546,98.4705151844469,97.89512732626525,0.289766605764865,1,1.0849359350918437,0.07893822751898247,61256.803904568565,185440.7628579898,1.0,False,1.3111817290680567e-05,0.0,1.4464889466926094,MTOW_mission:main_route:initial_climb
118,23.541341516325826,121.92000000000002,1991.1078743392027,85851.5067258553,98.75981297378542,98.18273467623649,0.29061791479188576,1,1.078582914906846,0.07839964968946028,61196.86613330117,185347.0016558329,1.0,False,1.3121780737486609e-05,0.0,1.4461031641410003,MTOW_mission:main_route:initial_climb
119,23.741341516325825,121.92000000000002,2010.8598369339597,85851.02030931208,99.04903360661362,98.47026532054221,0.2914689967724646,1,1.0722871669973368,0.07787047653628101,61140.341551665224,185253.37217365613,1.0,False,1.3131741527014181e-05,0.0,1.4456791564599336,MTOW_mission:main_route:initial_climb
120,23.941341516325824,121.92000000000002,2030.6696436552825,85850.533769432,99.3381694379056,98.7577116588283,0.292319829209784,1,1.0660481649212832,0.07735051920694375,61087.180638313286,185159.8767967624,1.0,False,1.3141699395967778e-05,0.0,1.4452175276122339,MTOW_mission:main_route:initial_climb
121,24.141341516325824,121.92000000000002,2050.5372775428636,85850.04710634379,99.62721294342805,99.04506621082743,0.2931703899624797,1,1.0598653843685346,0.07683958662894598,61037.32962808621,185066.51786020937,1.0,False,1.3151654085211995e-05,0.0,1.4447189304216255,MTOW_mission:main_route:initial_climb
122,24.341341516325823,121.92000000000002,2070.4627201315493,85849.56032017866,99.91615672951238,99.33232162607406,0.2940206572733968,1,1.0537383030469993,0.07633749061012819,60990.73451395003,184973.29764588972,1.0,False,1.3161605340108099e-05,0.0,1.444184019924421,MTOW_mission:main_route:initial_climb
123,24.541341516325822,121.92000000000002,2090.4459514774517,85849.07341107025,100.20499353349726,99.61947068434442,0.29487060977089213,1,1.0476664007698986,0.0758440553409781,60947.34871634781,184880.21838263853,1.0,False,1.3171552910529257e-05,0.0,1.4436133640355582,MTOW_mission:main_route:initial_climb
124,24.74134151632582,121.92000000000002,2110.4869501841513,85848.58637915454,100.49371620630437,99.90650627833405,0.2957202264175601,1,1.0416491599090447,0.07535909816566659,60907.11777495148,184787.28225208964,1.0,False,1.3181496550260446e-05,0.0,1.4430076219311903,MTOW_mission:main_route:initial_climb
125,24.94134151632582,121.92000000000002,2130.585693425412,85848.09922456983,100.78231773069061,100.19342143180333,0.2965694865639432,1,1.0356860650915858,0.07488244869348082,60869.99471611911,184694.49138302967,1.0,False,1.3191436017627063e-05,0.0,1.4423673649779756,MTOW_mission:main_route:initial_climb
126,25.14134151632582,121.92000000000002,2150.7421569715502,85847.61194745665,101.0707912036862,100.48020928211828,0.29741836989685316,1,1.0297766036417804,0.07441393734593232,60835.9309230649,184601.84785728858,1.0,False,1.3201371074890089e-05,0.0,1.4416931831484732,MTOW_mission:main_route:initial_climb
127,25.34134151632582,121.92000000000002,2170.9563152122873,85847.12454795772,101.35912984031589,100.76686308394996,0.298266856450321,1,1.0239202655700606,0.07395339437973557,60804.87532684523,184509.35370876742,1.0,False,1.3211301488374253e-05,0.0,1.4409856944342476,MTOW_mission:main_route:initial_climb
128,25.54134151632582,121.92000000000002,2191.2281411803506,85846.63702621787,101.64732697920273,101.0533762148455,0.2991149266220873,1,1.018116543524467,0.07350066318826848,60776.78537932561,184417.0109218726,1.0,False,1.322122702866102e-05,0.0,1.4402454170078536,MTOW_mission:main_route:initial_climb
129,25.741341516325818,121.92000000000002,2211.557606576191,85846.149382384,101.9353760626043,101.33974215538102,0.2999625611148551,1,1.0123649332519016,0.07305557889127408,60751.60950487428,184324.8214381406,1.0,False,1.323114746990104e-05,0.0,1.439472973712949,MTOW_mission:main_route:initial_climb
130,25.941341516325817,121.92000000000002,2231.944681788712,85845.66161660504,102.2232706573469,101.62595450997344,0.3008097409978927,1,1.0066649332300481,0.07261799121272258,60729.306036902846,184232.7871497521,1.0,False,1.3241062590535122e-05,0.0,1.4386688714035154,MTOW_mission:main_route:initial_climb
131,26.141341516325816,121.92000000000002,2252.389335920181,85845.17372903186,102.51100443162761,101.91200698381819,0.3016564476387696,1,1.0010160451789278,0.07218774518865093,60709.82728293188,184140.90990717633,1.0,False,1.3250972172495296e-05,0.0,1.4378336866537376,MTOW_mission:main_route:initial_climb
132,26.341341516325816,121.92000000000002,2272.891536806507,85844.68571981725,102.79857116895836,102.19789339675165,0.30250266274438903,1,0.9954177738268352,0.0717646923027337,60693.12882328521,184049.19151492522,1.0,False,1.3260876001685048e-05,0.0,1.4369679573905558,MTOW_mission:main_route:initial_climb
133,26.541341516325815,121.92000000000002,2293.4512510402983,85844.19758911588,103.08596476043647,102.48360767556701,0.30334836833824314,1,0.9898696271032662,0.07134868957365378,60679.16885349145,183957.6337342389,1.0,False,1.3270773867713116e-05,0.0,1.4360721905842337,MTOW_mission:main_route:initial_climb
134,26.741341516325814,121.92000000000002,2314.0684439923857,85843.70933708418,103.37317919855332,102.76914384785904,0.30419354674219373,1,0.9843711162920888,0.07093959041199163,60667.90046530555,183866.2382852654,1.0,False,1.3280665563680261e-05,0.0,1.4351469521918552,MTOW_mission:main_route:initial_climb
135,26.941341516325814,121.92000000000002,2334.7430798320966,85843.22096388035,103.6602085889917,103.05449605375249,0.30503818061118787,1,0.9789217558363617,0.07053726147340289,60659.28604501946,183775.00684351232,1.0,False,1.329055088658557e-05,0.0,1.4341926993896863,MTOW_mission:main_route:initial_climb
136,27.141341516325813,121.92000000000002,2355.475121549895,85842.73246966432,103.94704712886963,103.33965852427306,0.3058822528692368,1,0.973521063780228,0.07014156040020111,60653.278293261676,183683.94104697116,1.0,False,1.3300429636577164e-05,0.0,1.4332100017574216,MTOW_mission:main_route:initial_climb
137,27.341341516325812,121.92000000000002,2376.264530975669,85842.24385459766,104.2336891292211,103.6246256036968,0.3067257467755693,1,0.9681685613662018,0.06975236070570622,60649.84165199424,183593.04248917365,1.0,False,1.3310301617726447e-05,0.0,1.432199291591498,MTOW_mission:main_route:initial_climb
138,27.54134151632581,121.92000000000002,2397.1112688015132,85841.75511884358,104.52012898753941,103.90939172225384,0.3075686458438355,1,0.962863773571075,0.06936952592330954,60648.93002937849,183502.3127281061,1.0,False,1.3320166637082487e-05,0.0,1.431161123495708,MTOW_mission:main_route:initial_climb
139,27.74134151632581,121.92000000000002,2418.015294599021,85841.26626256682,104.80636121223856,104.19395142044692,0.3084109339140892,1,0.9576062286657322,0.06899293478315506,60650.50870166629,183411.75327864697,1.0,False,1.3330024505514476e-05,0.0,1.4300959191525082,MTOW_mission:main_route:initial_climb
140,27.94134151632581,121.92000000000002,2438.976566841469,85840.77728593365,105.09238039606906,104.47829932262246,0.30925259507455904,1,0.9523954587203047,0.06862245738067083,60654.5335626838,183321.36562118007,1.0,False,1.3339875036796166e-05,0.0,1.4290042091522062,MTOW_mission:main_route:initial_climb
141,28.14134151632581,121.92000000000002,2459.995042920683,85840.28818911186,105.3781812378995,104.76243015862487,0.31009361372574434,1,0.9472309992140597,0.06825797689436375,60660.97022331779,183231.15119489175,1.0,False,1.3349718048356018e-05,0.0,1.427886410417725,MTOW_mission:main_route:initial_climb
142,28.34134151632581,121.92000000000002,2481.070679168263,85839.79897227064,105.66375851998305,105.04633874119592,0.3109339745135183,1,0.9421123894565878,0.06789936992266472,60669.77671218226,183141.11140514215,1.0,False,1.335955336049428e-05,0.0,1.4267430278176974,MTOW_mission:main_route:initial_climb
143,28.541341516325808,121.92000000000002,2502.2034308722596,85839.30963558058,105.94910712554659,105.3300199834611,0.31177366238088655,1,0.9370391722741331,0.06754652394613939,60680.91900670504,183051.24761809636,1.0,False,1.3369380796988733e-05,0.0,1.425574473174334,MTOW_mission:main_route:initial_climb
144,28.741341516325807,121.92000000000002,2523.3932522973687,85838.82017921362,106.23422202018146,105.61346888042902,0.3126126625132267,1,0.9320108943447103,0.06719932151992053,60694.35697997072,182961.56116677306,1.0,False,1.3379200184453807e-05,0.0,1.424381229046879,MTOW_mission:main_route:initial_climb
145,28.941341516325807,121.92000000000002,2544.640096701405,85838.33060334304,106.51909826599083,105.89668052305626,0.31345096037991904,1,0.9270271059456441,0.06685765466750536,60710.057351259646,182872.05334676686,1.0,False,1.3389011352827807e-05,0.0,1.423163697812519,MTOW_mission:main_route:initial_climb
146,29.141341516325806,121.92000000000002,2565.9439163546035,85837.84090814336,106.80373100555333,106.17965008230453,0.314288541687157,1,0.9220873612328696,0.0665214110948547,60727.981295814076,182782.7254214686,1.0,False,1.3398814134820621e-05,0.0,1.4219223460695796,MTOW_mission:main_route:initial_climb
147,29.341341516325805,121.92000000000002,2587.304662555714,85837.35109379036,107.08811547476725,106.46237282191001,0.31512539241574317,1,0.9171912180108033,0.06619048777608781,60748.09680750266,182693.57861820247,1.0,False,1.3408608366356077e-05,0.0,1.420657560570058,MTOW_mission:main_route:initial_climb
148,29.541341516325804,121.92000000000002,2608.7222856506673,85836.86116046102,107.37224698688127,106.7448440825072,0.31596149877409724,1,0.9123382380012757,0.06586477671584269,60770.36575458186,182604.6141334077,1.0,False,1.3418393886021958e-05,0.0,1.4193697990781877,MTOW_mission:main_route:initial_climb
