,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
330,522.4362299018062,7216.712709676942,91508.19649256836,66378.98174836664,225.2505930447193,154.33333333333334,0.7234249106564189,2,0.36330357355404486,0.02561855371640119,45902.48529182475,75248.6358904253,0.93,False,1.735599854445396e-05,0.045081658027424115,0.0,op_mission:main_route:climb
331,527.4362299018062,7267.468864201914,92633.30517818623,66372.4516722917,225.90750126513007,154.33333333333334,0.7260312865460908,2,0.36326783332557017,0.02561751599118852,45900.625929784306,74916.03967635271,0.9300000000000002,False,1.7375165056618146e-05,0.04457796431827491,0.0,op_mission:main_route:climb
332,532.4362299018062,7317.804671812488,93761.72056476538,66365.94327951787,226.56175412431406,154.33333333333334,0.7286288975747116,2,0.3632322117735285,0.025616481864869346,45898.77301612331,74588.25680050401,0.93,False,1.7394451124043317e-05,0.04408154289871927,0.0,op_mission:main_route:climb
333,537.4362299018062,7367.7244593557925,94893.4288865554,66359.45617058115,227.21335414680965,154.33333333333334,0.7312177283786755,2,0.36319670671158466,0.025615451272458765,45896.92643440398,74265.21235339194,0.93,False,1.741389287057272e-05,0.04359228172639823,0.0,op_mission:main_route:climb
334,542.4362299018062,7417.23251868822,96028.41640174102,66352.9899383215,227.8623042614337,154.33333333333334,0.7337977654304114,2,0.3631613159112817,0.025614424147791852,45895.08606607415,73946.83252098216,0.93,False,1.743353315609333e-05,0.04311007038116212,0.0,op_mission:main_route:climb
335,547.4362299018062,7466.333106531175,97166.66939420655,66346.54416553878,228.5086077911917,154.33333333333334,0.736368997001257,2,0.36312603708921204,0.025613400423152008,45893.25178980141,73633.04457364793,0.93,False,1.7453423251823052e-05,0.042634800051920274,0.0,op_mission:main_route:climb
336,552.4362299018062,7515.030444347583,98308.17417525493,66340.11842207746,229.15226844332332,154.33333333333334,0.7389314131246462,2,0.3630908678910599,0.025612380028808883,45891.42348064527,73323.77685510837,0.9299999999999999,False,1.7473625031634688e-05,0.04216636352396161,0.0,op_mission:main_route:climb
337,557.4362299018062,7563.3287182394515,99452.91708528192,66333.71226116411,229.79329029949835,154.33333333333334,0.7414850055596778,2,0.36305580587155806,0.025611362892438157,45889.601009017315,73018.95877134016,0.93,False,1.749421387190568e-05,0.04170465516689556,0.0,op_mission:main_route:climb
338,562.4362299018062,7611.23207886693,100600.88449540615,66327.32521475686,230.43167780618194,154.33333333333334,0.7440297677551481,2,0.3630208484690324,0.025610348938384816,45887.784239361434,72718.5207794531,0.93,False,1.7515282537904755e-05,0.041249570923423365,0.0,op_mission:main_route:climb
339,567.4362299018062,7658.744641389592,101752.06280905561,66320.9567875709,231.06743576518988,154.33333333333334,0.7465656948141363,2,0.36298599297270456,0.02560933808671715,45885.973028458546,72422.39437651927,0.93,False,1.7536946464972394e-05,0.04080100829923842,0.0,op_mission:main_route:climb
340,572.4362299018062,7705.870485430992,102906.43846351169,66314.60644930568,231.70056932446255,154.33333333333334,0.7490927834592636,2,0.3629512364801482,0.025608330251995978,45884.16722322156,72130.51208834429,0.93,False,1.7559351045015155e-05,0.04035886635448149,0.0,op_mission:main_route:climb
341,577.4362299018062,7752.613655068074,104063.9979314114,66308.2736243916,232.33108396908824,154.33333333333334,0.7516110319987609,2,0.3629165758411722,0.025607325341651416,45882.36665778677,71842.8074581696,0.9299999999999999,False,1.7582681849726578e-05,0.03992304569737162,0.0,op_mission:main_route:climb
342,582.4362299018062,7798.97815884777,105224.72772220922,66301.95767825795,232.9589855126235,154.33333333333334,0.7541204402935376,2,0.36288200758266187,0.02560632325380916,45880.57114961916,71559.21503528887,0.93,False,1.760717924320104e-05,0.039493448480919645,0.0,op_mission:main_route:climb
343,587.4362299018062,7844.9679698342015,106388.6143835995,66295.65789862981,233.58428008876908,154.33333333333334,0.7566210097254996,2,0.3628475278062142,0.025605323874330028,45878.780494207866,71279.67036355846,0.93,False,1.763025053044749e-05,0.03906997840408933,0.0,op_mission:main_route:climb
344,592.4362299018062,7890.587025691581,107555.64450290122,66289.37450639863,234.20697414348624,154.33333333333334,0.7591127431674634,2,0.3628131377208061,0.025604327237145633,45876.994752350445,71004.10996977316,0.93,False,1.763996568984105e-05,0.0386525396616876,0.0,op_mission:main_route:climb
345,597.4362299018062,7935.839227572643,108725.80470845477,66283.1119560801,234.8270744106807,154.33333333333334,0.7615956448870971,2,0.3627788617067675,0.025603334047541004,45875.2151877535,70732.47135927185,0.93,False,1.7649602933913943e-05,0.03824103362111053,0.0,op_mission:main_route:climb
346,602.4362299018062,7980.728435122653,109899.08167104822,66276.86995590998,235.44458783393637,154.33333333333334,0.7640697202342465,2,0.36274469816722216,0.02560234425784167,45873.4417149955,70464.69303445339,0.93,False,1.7659163126093117e-05,0.037835368031935886,0.0,op_mission:main_route:climb
347,607.4362299018062,8025.258472270581,111075.46210453856,66270.64821836534,236.0595216358621,154.33333333333334,0.7665349759190352,2,0.36271064552850824,0.025601357821076493,45871.674249915064,70200.71444849162,0.93,False,1.7668647120144065e-05,0.03743545204950194,0.0,op_mission:main_route:climb
348,612.4362299018062,8069.433127275375,112254.93276705162,66264.44646010948,236.67188330944853,154.33333333333334,0.7689914199780231,2,0.36267670223987486,0.025600374690968167,45869.91270959405,69940.47599414375,0.93,False,1.7678055760256176e-05,0.037041196219065244,0.0,op_mission:main_route:climb
349,617.4362299018062,8113.2561527850785,113437.48046214311,66258.26440193686,237.2816806095713,154.33333333333334,0.7714390617407988,2,0.36264286677318236,0.02559939482192389,45868.157012340766,69683.91899254505,0.93,False,1.7687389881128252e-05,0.0366525124599064,0.0,op_mission:main_route:climb
350,622.4362299018062,8156.731265908319,114623.09203992122,66252.10176871852,237.88892154464455,154.33333333333334,0.7738779117970281,2,0.3626091376226025,0.025598418169026017,45866.407077673255,69430.98568199287,0.93,False,1.769665030805454e-05,0.03626931404938928,0.0,op_mission:main_route:climb
351,627.4362299018062,8199.862148297729,115811.75439813155,66245.95828934773,238.49361436842375,154.33333333333334,0.7763079819639613,2,0.36257551330432164,0.02559744468802281,45864.6628263027,69181.61920672476,0.9299999999999999,False,1.7705837857010992e-05,0.03589151560698124,0.0,op_mission:main_route:climb
352,632.4362299018062,8242.652446244827,117003.45448320516,66239.83369668594,239.0957675719587,154.33333333333334,0.7787292852544043,2,0.3625419923562446,0.025596474335319228,45862.924180116934,68935.7636056953,0.9299999999999999,False,1.771495333474169e-05,0.035519033078242376,0.0,op_mission:main_route:climb
353,635.0724413994508,8265.03563469852,117633.3639383136,66236.61437145628,239.4116386596574,154.33333333333334,0.7799999999330405,2,0.3625243724360596,0.02559596433429072,45862.010376981554,68807.77139342242,0.9299999999999999,False,1.7719721755810033e-05,0.03532512153529507,0.0,op_mission:main_route:climb
354,640.0724413994508,8307.313066832265,118829.6753262368,66230.51809863764,239.27127443736896,153.85835469469325,0.7799999999330405,2,0.36473256493892514,0.025660170848488817,45694.489614347025,68556.75444344588,0.93,False,1.7707082303596076e-05,0.035199818423444766,0.0,op_mission:main_route:climb
355,645.0724413994508,8349.415898220333,120025.29061589362,66224.44839817064,239.13140802193305,153.38623866295436,0.7799999999330405,2,0.3669476495999986,0.025725166401406256,45529.52375775623,68306.93415916007,0.93,False,1.769448431911484e-05,0.035072386766161714,0.0,op_mission:main_route:climb
356,650.0724413994508,8391.341847812115,121220.21235906957,66218.40511829381,238.99204787168136,152.91699890153882,0.7799999999330405,2,0.36916943809657066,0.02579094859736237,45367.09463774593,68058.32812206315,0.93,False,1.7681928615282813e-05,0.034942881265549425,0.0,op_mission:main_route:climb
357,655.0724413994508,8433.088704842865,122414.4431464702,66212.38810579617,238.85320222767066,152.45064815901372,0.7799999999330405,2,0.37139774111082235,0.02585751707578742,45207.187594137664,67810.95330730287,0.9299999999999999,False,1.7669415985761452e-05,0.03481135030991495,0.0,op_mission:main_route:climb
358,660.0724413994508,8474.65432105523,123607.9856069253,66206.39720608428,238.71487913876564,151.98719836537606,0.7799999999330405,2,0.3736323680000311,0.02592487127710811,45049.78754087026,67564.82612914585,0.93,False,1.765694720718068e-05,0.03467784210160647,0.0,op_mission:main_route:climb
359,665.0724413994508,8516.036610257672,124800.84240646004,66200.43226324416,238.57708646237526,151.52666064569019,0.7799999999330405,2,0.37587312685593766,0.02599301118438178,44894.88026513755,67319.96244315234,0.93,False,1.76445230391684e-05,0.0345424026588727,0.0,op_mission:main_route:climb
360,670.0724413994508,8557.233545502653,125993.01624745317,66194.49312010255,238.43983187312833,151.06904536000067,0.7799999999330405,2,0.3781198244334169,0.026061943303457426,44742.46268858177,67076.37756269344,0.9300000000000002,False,1.7632144225108168e-05,0.03440506003283267,0.0,op_mission:main_route:climb
361,675.0724413994508,8598.243137469533,127184.5098684847,66188.57961828614,238.3031229342558,150.61436235100032,0.7799999999330405,2,0.38037226502343163,0.026131668311455764,44592.52159961851,66834.08638667049,0.93,False,1.761981149853309e-05,0.034265857261408864,0.0,op_mission:main_route:climb
362,680.0724413994508,8639.063452163775,128375.32604317907,66182.69159826709,238.16696703804564,150.1626207542518,0.7799999999330405,2,0.3826302514922347,0.026202184747916118,44445.04010548543,66593.10329487994,0.93,False,1.7607525577741782e-05,0.03412484227352969,0.0,op_mission:main_route:climb
363,685.0724413994508,8679.692616540458,129565.46757917578,66176.82889941926,238.03137138640756,149.71382894379917,0.7799999999330405,2,0.38489358567967347,0.02627349091470338,44300.00091149376,66353.44211531569,0.9300000000000002,False,1.759528716400846e-05,0.03398206278767469,0.0,op_mission:main_route:climb
364,690.0724413994508,8720.128818041172,130754.93731721476,66170.99136007756,237.8963429917073,149.26799454543416,0.7799999999330405,2,0.38716206846553886,0.026345589270588263,44157.39370404812,66115.11612774349,0.93,False,1.7583096941628062e-05,0.033837554939550075,0.0,op_mission:main_route:climb
365,695.0724413994508,8760.370290613697,131943.73813068433,66165.17881759665,237.76188872278348,148.82512459843875,0.7799999999330405,2,0.3894354990594327,0.0264184829277996,44017.209199795856,65878.13814707844,0.93,False,1.7570955582041917e-05,0.03369135257649151,0.0,op_mission:main_route:climb
366,700.0724413994508,8800.41531182246,133131.87292501619,66159.3911084006,237.62801531403773,148.38522559382432,0.7799999999330405,2,0.3917136749019429,0.026492169487246316,43879.428926174354,65642.52054134462,0.93,False,1.755886374463405e-05,0.03354350303519538,0.0,op_mission:main_route:climb
367,705.0724413994508,8840.262218704687,134319.34463649572,66153.62806803039,237.4947293118374,147.948303306795,0.7799999999330405,2,0.3939963926547078,0.026566646294134064,43744.03404585509,65408.275139606565,0.93,False,1.7546822071865107e-05,0.03339405340315267,0.0,op_mission:main_route:climb
368,710.0724413994508,8879.909407268919,135506.15623136304,66147.88953120088,237.36203707550317,147.51436280991265,0.7799999999330405,2,0.39628344827000656,0.026641912314396728,43611.00844446583,65175.4132366393,0.93,False,1.7534831189333024e-05,0.03324304576554344,0.0,op_mission:main_route:climb
369,715.0724413994508,8919.35532635816,136692.31070510708,66142.17533185688,237.22994479718125,147.0834085476191,0.7799999999330405,2,0.39857463672807514,0.02671797326812957,43480.34704693802,64943.94563085166,0.93,False,1.752289170754162e-05,0.03309050443994883,0.0,op_mission:main_route:climb
370,720.0724413994508,8958.598456401027,137877.81108235556,66136.48530322513,237.09845857243516,146.65544457459453,0.7799999999330405,2,0.4008697508615599,0.026794826904196715,43352.03181148409,64713.88275076722,0.93,False,1.751100422825832e-05,0.03293647317684502,0.0,op_mission:main_route:climb
371,725.0724413994508,8997.637332310765,139062.6604156479,66130.81927785274,236.96758432303312,146.23047431138133,0.7799999999330405,2,0.4031685827776839,0.026872469572691807,43226.042533682,64485.2345225348,0.93,False,1.749916933751386e-05,0.03278099830392361,0.0,op_mission:main_route:climb
372,730.0724413994508,9036.470546348786,140246.8617844973,66125.17708765935,236.83732778670594,145.80850052014975,0.7799999999330405,2,0.4054709241286643,0.02695089766023587,43102.35918806154,64258.010355554245,0.93,False,1.7487387604650904e-05,0.03262412509383476,0.0,op_mission:main_route:climb
373,735.0724413994508,9075.096746680818,141430.41829454515,66119.55856399039,236.70769452133612,145.38952532738517,0.7799999999330405,2,0.4077765661294504,0.027030116138543323,42980.97552724433,64032.21915354696,0.93,False,1.747565958267781e-05,0.032465876807562216,0.0,op_mission:main_route:climb
374,740.0724413994508,9113.514611148968,142613.33307754088,66113.96353766913,236.57868999241254,144.97355051442932,0.7799999999330405,2,0.410085298057181,0.027110124950703127,42861.87733418355,63807.86947041096,0.93,False,1.7463985816159125e-05,0.03230628846816873,0.0,op_mission:main_route:climb
375,745.0724413994508,9151.722861059829,143795.60929044627,66108.39183903218,236.45031952629543,144.56057737279124,0.7799999999330405,2,0.4123969081533172,0.02719091941281895,42745.04319612363,63584.969431978716,0.93,False,1.7452366836970097e-05,0.03214540555109747,0.0,op_mission:main_route:climb
376,750.0724413994508,9189.720273380832,144977.25011436827,66102.84329797296,236.32258826868403,144.15060657813862,0.7799999999330405,2,0.4147111844628925,0.027272494585904868,42630.451467142666,63363.52666767144,0.93,False,1.7444607794669873e-05,0.03198327314237952,0.0,op_mission:main_route:climb
377,755.0724413994508,9227.505680094,146158.25875370577,66097.31653861693,236.19550118616138,143.7436382037976,0.7799999999330405,2,0.4170279072989266,0.027354851103760437,42518.089338643,63143.54831746403,0.93,False,1.743744462472108e-05,0.03181992253577664,0.0,op_mission:main_route:climb
378,760.0724413994508,9265.077951732554,147338.63843580746,66091.81122798096,236.0690631209919,143.3396719039966,0.7799999999330405,2,0.4193468623706809,0.027437993161698447,42407.949588691,62925.04113090666,0.93,False,1.7430493622940812e-05,0.03165537530297272,0.0,op_mission:main_route:climb
379,765.0724413994508,9302.435985773041,148518.3924107375,66086.32715534019,235.94327882974812,142.9387070431065,0.7799999999330405,2,0.4216678344384387,0.027521915108595276,42300.00989493145,62708.01153747256,0.93,False,1.7423703377759858e-05,0.03148967576979008,0.0,op_mission:main_route:climb
380,770.0724413994508,9339.578733358776,149697.5239500176,66080.864126378,235.81815289290023,142.54074241318045,0.7799999999330405,2,0.42399060841344316,0.027606610914304844,42194.247559035895,62492.465494253745,0.93,False,1.741703651745661e-05,0.03132286812036204,0.0,op_mission:main_route:climb
