,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
21,4.200000000000001,57.4369955222135,330.1202865010726,85912.32003370367,79.47836372755545,79.2593976814894,0.23370851768572812,1,1.622376024795415,0.14377906370878107,74665.54752382275,192836.84851982264,1.0,False,1.245145060815377e-05,0.14026066516076263,0.0,MTOW_mission:main_route:initial_climb
22,4.400000000000001,59.659230039664024,345.85985719985075,85911.8398140047,79.48685337275674,79.2593976814894,0.2337393479169174,1,1.6223669562831697,0.14377759165445864,74664.78307495841,192799.09856587672,1.0,False,1.2451960091449374e-05,0.140217549846374,0.0,MTOW_mission:main_route:initial_climb
23,4.600000000000001,61.88102323858151,361.60120496125063,85911.3596686685,79.49534266464761,79.2593976814894,0.23377017763873495,1,1.6223578891751982,0.14377611984228997,74664.0187518463,192761.3615506156,1.0,False,1.2452469458918797e-05,0.1401744491368305,0.0,MTOW_mission:main_route:initial_climb
24,4.800000000000002,64.10237518991255,377.3443296740612,85910.879597675,79.50383160298126,79.2593976814894,0.2338010068501246,1,1.6223488234711203,0.14377464827220682,74663.25455445106,192723.63746725608,1.0,False,1.245297871058822e-05,0.14013136302451232,0.0,MTOW_mission:main_route:initial_climb
25,5.000000000000002,66.32328596456372,393.089231227048,85910.39960100412,79.51232018751064,79.2593976814894,0.2338318355500293,1,1.6223397591705575,0.14377317694414105,74662.49048273725,192685.92630902148,1.0,False,1.2453487846483817e-05,0.14008829150180727,0.0,MTOW_mission:main_route:initial_climb
26,5.200000000000002,68.54375563340163,408.835909508953,85909.91967863582,79.52080841798869,79.2593976814894,0.2338626637373919,1,1.6223306962731314,0.14377170585802473,74661.72653666962,192648.22806914125,1.0,False,1.2453996866631743e-05,0.14004523456110973,0.0,MTOW_mission:main_route:initial_climb
27,5.400000000000002,70.76378426725296,424.5843644084947,85909.43983055008,79.5292962941683,79.2593976814894,0.23389349141115495,1,1.6223216347784646,0.14377023501379,74660.96271621289,192610.54274085062,1.0,False,1.245450577105814e-05,0.14000219219482085,0.0,MTOW_mission:main_route:initial_climb
28,5.600000000000002,72.98337193690452,440.33459581436796,85908.96005672685,79.5377838158022,79.2593976814894,0.23392431857026041,1,1.6223125746861768,0.14376876441136852,74660.1990213316,192572.8703173917,1.0,False,1.2455014559789138e-05,0.13995916439534972,0.0,MTOW_mission:main_route:initial_climb
29,5.8000000000000025,75.20251871310336,456.0866036152439,85908.48035714612,79.54627098264312,79.2593976814894,0.2339551452136502,1,1.6223035159958914,0.1437672940506926,74659.43545199063,192535.21079201187,1.0,False,1.2455523232850849e-05,0.13991615115511113,0.0,MTOW_mission:main_route:initial_climb
30,6.000000000000003,77.42122466655674,471.8403876997702,85908.00073178789,79.55475779444359,79.2593976814894,0.23398597134026541,1,1.6222944587072312,0.14376582393169443,74658.67200815467,192497.56415796556,1.0,False,1.245603179026938e-05,0.139873152466528,0.0,MTOW_mission:main_route:initial_climb
31,6.200000000000003,79.63948986793223,487.5959479565706,85907.52118063215,79.56324425095623,79.2593976814894,0.2340167969490474,1,1.6222854028198161,0.1437643540543057,74657.90868978837,192459.93040851245,1.0,False,1.2456540232070811e-05,0.1398301683220294,0.0,MTOW_mission:main_route:initial_climb
32,6.400000000000003,81.85731438785777,503.3532842742453,85907.0417036589,79.57173035193343,79.2593976814894,0.23404762203893664,1,1.622276348333271,0.14376288441845897,74657.14549685661,192422.30953691885,1.0,False,1.2457048558281224e-05,0.1397871987140515,0.0,MTOW_mission:main_route:initial_climb
33,6.600000000000003,84.0746982969217,519.1123965413706,85906.56230084819,79.58021609712756,79.2593976814894,0.23407844660887347,1,1.6222672952472168,0.1437614150240862,74656.38242932412,192384.70153645726,1.0,False,1.2457556768926669e-05,0.13974424363503787,0.0,MTOW_mission:main_route:initial_climb
34,6.800000000000003,86.29164166567281,534.8732846464987,85906.08297218003,79.58870148629087,79.2593976814894,0.23410927065779782,1,1.622258243561278,0.14375994587111976,74655.61948715572,192347.10640040605,1.0,False,1.2458064864033195e-05,0.13970130307743853,0.0,MTOW_mission:main_route:initial_climb
35,7.0000000000000036,88.50814456462045,550.6359484781585,85905.60371763444,79.59718651917562,79.2593976814894,0.23414009418464946,1,1.6222491932750767,0.14375847695949182,74654.85667031622,192309.5241220495,1.0,False,1.245857284362684e-05,0.13965837703371034,0.0,MTOW_mission:main_route:initial_climb
36,7.200000000000004,90.7242070642345,566.4003879248544,85905.12453719148,79.60567119553386,79.2593976814894,0.2341709171883674,1,1.6222401443882364,0.1437570082891347,74654.09397877046,192271.9546946787,1.0,False,1.2459080707733613e-05,0.13961546549631776,0.0,MTOW_mission:main_route:initial_climb
37,7.400000000000004,92.9398292349455,582.1666028750672,85904.64543083121,79.61415551511764,79.2593976814894,0.23420173966789062,1,1.6222310969003795,0.14375553985998052,74653.33141248321,192234.3981115902,1.0,False,1.2459588456379523e-05,0.1395725684577317,0.0,MTOW_mission:main_route:initial_climb
38,7.600000000000004,95.15501114714466,597.9345932172535,85904.16639853368,79.62263947767894,79.2593976814894,0.23423256162215775,1,1.6222220508111305,0.14375407167196186,74652.56897141945,192196.8543660868,1.0,False,1.2460096089590558e-05,0.1395296859104298,0.0,MTOW_mission:main_route:initial_climb
39,7.800000000000004,97.36975287118393,613.7043588398459,85903.68744027897,79.63112308296961,79.2593976814894,0.23426338305010685,1,1.6222130061201125,0.1437526037250109,74651.80665554396,192159.3234514776,1.0,False,1.2460603607392705e-05,0.1394868178468971,0.0,MTOW_mission:main_route:initial_climb
40,8.000000000000004,99.58405447737604,629.475899631253,85903.20855604718,79.63960633074144,79.2593976814894,0.23429420395067585,1,1.6222039628269507,0.14375113601906025,74651.04446482172,192121.8053610773,1.0,False,1.2461111009811913e-05,0.13944396425962488,0.0,MTOW_mission:main_route:initial_climb
41,8.200000000000003,101.79791603599456,645.2492154798591,85902.72974581837,79.64808922074617,79.2593976814894,0.23432502432280225,1,1.6221949209312674,0.14374966855404211,74650.28239921757,192084.3000882071,1.0,False,1.2461618296874142e-05,0.13940112514111191,0.0,MTOW_mission:main_route:initial_climb
42,8.400000000000002,104.01133761727398,661.0243062740246,85902.25100957268,79.65657175273536,79.2593976814894,0.234355844165423,1,1.622185880432688,0.1437482013298892,74649.52045869651,192046.8076261943,1.0,False,1.246212546860532e-05,0.13935830048386375,0.0,MTOW_mission:main_route:initial_climb
43,8.600000000000001,106.22431929140973,676.8011719020855,85901.77234729019,79.6650539264606,79.2593976814894,0.234386663477475,1,1.6221768413308364,0.14374673434653373,74648.75864322341,192009.327968372,1.0,False,1.2462632525031372e-05,0.13931549028039272,0.0,MTOW_mission:main_route:initial_climb
44,8.8,108.43686112855825,692.5798122523533,85901.29375895101,79.6735357416734,79.2593976814894,0.23441748225789483,1,1.622167803625337,0.14374526760390846,74647.99695276328,191971.86110807915,1.0,False,1.2463139466178212e-05,0.13927269452321756,0.0,MTOW_mission:main_route:initial_climb
45,9.0,110.64896319883702,708.3602272131159,85900.81524453529,79.68201719812508,79.2593976814894,0.2344483005056183,1,1.6221587673158149,0.1437438011019458,74647.23538728106,191934.4070386615,1.0,False,1.2463646292071732e-05,0.13922991320486497,0.0,MTOW_mission:main_route:initial_climb
46,9.2,112.86062557232466,724.142416672636,85900.33680402317,79.69049829556697,79.2593976814894,0.23447911821958126,1,1.6221497324018959,0.14374233484057858,74646.47394674183,191896.96575347,1.0,False,1.2464153002737808e-05,0.1391871463178672,0.0,MTOW_mission:main_route:initial_climb
47,9.399999999999999,115.07184831906095,739.9263805191528,85899.8584373948,79.69897903375032,79.2593976814894,0.23450993539871917,1,1.6221406988832034,0.14374086881973916,74645.71263111052,191859.53724586207,1.0,False,1.2464659598202317e-05,0.1391443938547642,0.0,MTOW_mission:main_route:initial_climb
48,9.599999999999998,117.28263150904687,755.7121186408804,85899.38014463031,79.70745941242625,79.2593976814894,0.2345407520419669,1,1.6221316667593626,0.14373940303936011,74644.95144035212,191822.12150920133,1.0,False,1.2465166078491102e-05,0.13910165580810294,0.0,MTOW_mission:main_route:initial_climb
49,9.799999999999997,119.49297521224469,771.4996309260086,85898.90192570988,79.71593943134582,79.2593976814894,0.23457156814825922,1,1.6221226360300007,0.14373793749937447,74644.19037443177,191784.718536857,1.0,False,1.2465672443630016e-05,0.1390589321704364,0.0,MTOW_mission:main_route:initial_climb
50,9.999999999999996,121.702879498578,787.2889172627031,85898.4237806137,79.72441909026006,79.2593976814894,0.23460238371653053,1,1.6221136066947417,0.14373647219971467,74643.42943331446,191747.32832220453,1.0,False,1.2466178693644873e-05,0.13901622293432503,0.0,MTOW_mission:main_route:initial_climb
51,10.019653672484658,121.92000000000002,788.8406788969928,85898.37680133073,79.72525227832472,79.2593976814894,0.23460541161144008,1,1.6221127195337117,0.14373632823010268,74643.35466881379,191743.65506452663,1.0,False,1.2466228431334502e-05,0.1390120271239447,1.3632422957950323,MTOW_mission:main_route:initial_climb
52,10.219653672484657,121.92000000000002,804.7857293526578,85897.89873728987,79.99790073748372,79.53045298748313,0.23540772709064256,1,1.6110656418068514,0.14195408112214697,74222.8903972382,191648.76774850275,1.0,False,1.2475618473428467e-05,0.0,1.3670401613711163,MTOW_mission:main_route:initial_climb
53,10.419653672484657,121.92000000000002,820.7853095001545,85897.4205499084,80.27130876975794,79.80226342821632,0.23621227774575546,1,1.6001006864697627,0.14020573545084467,73810.69018216623,191553.7113039769,1.0,False,1.2485034675301757e-05,0.0,1.3707398937945898,MTOW_mission:main_route:initial_climb
54,10.619653672484656,121.92000000000002,836.8395712541061,85896.94223896285,80.54545674851686,80.07480949174175,0.23701900582200722,1,1.5892180308962358,0.1384907173121339,73406.67629465471,191458.49333900627,1.0,False,1.2494476361011122e-05,0.0,1.3743424849272838,MTOW_mission:main_route:initial_climb
55,10.819653672484655,121.92000000000002,852.9486626038095,85896.46380423901,80.82032524550232,80.34807186332546,0.2378278541483715,1,1.578417816403467,0.13680845597375865,73010.76984362231,191363.12136753232,1.0,False,1.250394286144527e-05,0.0,1.3778489390860034,MTOW_mission:main_route:initial_climb
56,11.019653672484655,121.92000000000002,869.1127276529099,85895.98524553193,81.09589503331952,80.6220314279231,0.2386387661448972,1,1.5677001494224494,0.13515838393626742,72622.89070166422,191267.60280868385,1.0,False,1.2513433514410666e-05,0.0,1.381260273898438,MTOW_mission:main_route:initial_climb
57,11.219653672484654,121.92000000000002,885.3319066595739,85895.50656264569,81.37214708809921,80.89666927282666,0.2394516858305426,1,1.5570651026398532,0.13353993734161,72242.95762277186,191171.94498603325,1.0,False,1.2522947664723222e-05,0.0,1.3845775189243872,MTOW_mission:main_route:initial_climb
58,11.419653672484653,121.92000000000002,901.6063360771936,85895.02775539328,81.64906259188409,81.17196669003688,0.24026655783019762,1,1.5465127161285772,0.13195255635400038,71870.88835573179,191076.15512696124,1.0,False,1.2532484664290475e-05,0.0,1.3878017143285066,MTOW_mission:main_route:initial_climb
59,11.619653672484652,121.92000000000002,917.9361485955704,85894.54882359652,81.92662293474979,81.44790517837183,0.24108332738092533,1,1.5360429984657034,0.13039568551391104,71506.59975319612,190980.24036212557,1.0,False,1.2542043872184639e-05,0.0,1.3909339096046134,MTOW_mission:main_route:initial_climb
60,11.819653672484652,121.92000000000002,934.3214731825204,85894.06976708585,82.20480971667071,81.72446644532185,0.24190194033745233,1,1.525655927836657,0.12886877406607217,71150.00787642498,190884.20772502932,1.0,False,1.2551624654706862e-05,0.0,1.3939751623514975,MTOW_mission:main_route:initial_climb
61,12.019653672484651,121.92000000000002,950.7624351258546,85893.59058570028,82.48360474914101,82.00163240866111,0.2427223431769389,1,1.5153514531244938,0.12737127626236353,70801.0280957114,190788.0641516847,1.0,False,1.2561226385443063e-05,0.0,1.396926537100068,MTOW_mission:main_route:initial_climb
62,12.21965367248465,121.92000000000002,967.2591560756828,85893.11127928719,82.76299005656102,82.27938519782586,0.2435444830030587,1,1.505129494983319,0.12590265164049305,70459.57518650898,190691.81648036762,1.0,False,1.2570848445311661e-05,0.0,1.3997891041915511,MTOW_mission:main_route:initial_climb
63,12.41965367248465,121.92000000000002,983.8117540869949,85892.63184770224,83.04294787739933,82.55770715506975,0.24436830754941852,1,1.4949899468949504,0.12446236527936007,70125.56342129024,190595.47145145893,1.0,False,1.2580490222603618e-05,0.0,1.402563938706361,MTOW_mission:main_route:initial_climb
64,12.619653672484649,121.92000000000002,1000.4203436624748,85892.15229080923,83.3234606651406,82.83658083640614,0.24519376518234728,1,1.4849326762080082,0.12304988803200063,69798.90665717148,190499.0357073687,1.0,False,1.2590151113015069e-05,0.0,1.4052521194431935,MTOW_mission:main_route:initial_climb
65,12.819653672484648,121.92000000000002,1017.0850357955029,85891.67260847994,83.60451108902924,83.11598901234737,0.24602080490308442,1,1.4749575251587197,0.12166469673701162,69479.51841934779,190402.51579253864,1.0,False,1.2599830519672936e-05,0.0,1.4078547279477747,MTOW_mission:main_route:initial_climb
66,13.019653672484647,121.92000000000002,1033.8059380133088,85891.19280059404,83.8860820346188,83.39591466845097,0.24684937634939666,1,1.4650643118727937,0.12030627440934268,69167.31198038712,190305.91815351887,1.0,False,1.2609527853153854e-05,0.0,1.4103728475906545,MTOW_mission:main_route:initial_climb
67,13.219653672484647,121.92000000000002,1050.5831544202326,85890.71286703892,84.16815660413693,83.67634100568253,0.24767942979665195,1,1.455252831347801,0.11897411041133917,68862.20043544006,190209.24913911504,1.0,False,1.2619242531496736e-05,0.0,1.4128075626933427,MTOW_mission:main_route:initial_climb
68,13.419653672484646,121.92000000000002,1067.41678574106,85890.2328077096,84.45071811667559,83.95725144060471,0.2485109161583791,1,1.445522856415581,0.11766770060490908,68564.09677342603,190112.51500060208,1.0,False,1.2628973980209325e-05,0.0,1.4151599577020326,MTOW_mission:main_route:initial_climb
69,13.619653672484645,121.92000000000002,1084.306929364395,85889.75262250855,84.733750108216,84.23862960540212,0.2493437869863413,1,1.435874138684246,0.1163865474856727,68272.91394426207,190015.72189200053,1.0,False,1.2638721632269055e-05,0.0,1.4174311164081075,MTOW_mission:main_route:initial_climb
70,13.819653672484645,121.92000000000002,1101.2536793860384,85889.2723113456,85.01723633149763,84.52045934775103,0.25017799447015054,1,1.4263064094594458,0.11513016029994425,67988.56492220538,189918.87587041114,1.0,False,1.2648484928118533e-05,0.0,1.4196221212145408,MTOW_mission:main_route:initial_climb
71,14.019653672484644,121.92000000000002,1118.2571266523378,85888.7918741378,85.30116075574054,84.80272473054336,0.25101349143645063,1,1.4168193806445895,0.11389805514537343,67710.96276538356,189821.9828964056,1.0,False,1.2658263315655983e-05,0.0,1.4217340524473159,MTOW_mission:main_route:initial_climb
72,14.219653672484643,121.92000000000002,1135.3173588034858,85888.31131080928,85.58550756623,85.08541003147373,0.2518502313476948,1,1.407412745619813,0.11268975505606436,67440.0206715914,189725.04883446757,1.0,False,1.2668056250220942e-05,0.0,1.4237679877108758,MTOW_mission:main_route:initial_climb
73,14.419653672484642,121.92000000000002,1152.434460316732,85887.83062129114,85.87026116377218,85.36849974249829,0.2526881683005438,1,1.398086180099509,0.11150479007296579,67175.65203043509,189628.079453483,1.0,False,1.26778631945755e-05,0.0,1.4257250012866503,MTOW_mission:main_route:initial_climb
74,14.619653672484642,121.92000000000002,1169.6085125494865,85887.34980552131,86.15540616402951,85.65197856917399,0.2535272570239106,1,1.388839342968305,0.11034269730031084,66917.77047190779,189531.080427274,1.0,False,1.2687683618881434e-05,0.0,1.427606163573625,MTOW_mission:main_route:initial_climb
75,14.819653672484641,121.92000000000002,1186.8395937822925,85886.86886344443,86.44092739674424,85.9358314298867,0.254367452876675,1,1.379671877095423,0.10920302094886356,66666.2899114834,189434.0573351745,1.0,False,1.2697517000673437e-05,0.0,1.4294125405699134,MTOW_mission:main_route:initial_climb
76,15.01965367248464,121.92000000000002,1204.1277792616413,85886.38779501172,86.72680990485823,86.22004345497614,0.2552087118450938,1,1.3705834101273904,0.10808531236670714,66421.12459181572,189337.0156626441,1.0,False,1.2707362824828831e-05,0.0,1.4311451933942823,MTOW_mission:main_route:initial_climb
77,15.21965367248464,121.92000000000002,1221.4731412426129,85885.90660018088,87.01303894353708,86.50459998576564,0.2560509905399291,1,1.3615735552591308,0.10698913010748175,66182.18915156281,189239.96080191637,1.0,False,1.271722058353394e-05,0.0,1.4328051774922335,MTOW_mission:main_route:initial_climb
78,15.419653672484639,121.92000000000002,1238.8757490313203,85885.42527891594,87.29959997903553,86.78948657343425,0.2568942461931093,1,1.3526419119856852,0.10591404069766754,65949.39913424979,189142.89805270347,1.0,False,1.2727089776245025e-05,0.0,1.4343935367191636,MTOW_mission:main_route:initial_climb
79,15.619653672484638,121.92000000000002,1256.3356690271273,85884.94383118712,87.58647868637937,87.07468897671217,0.257738436650908,1,1.3437880668661832,0.1048596174911796,65722.67031873963,189045.83262330256,1.0,False,1.2736969909608442e-05,0.0,1.4359113111485902,MTOW_mission:main_route:initial_climb
80,15.819653672484637,121.92000000000002,1273.8529647644032,85884.46225697079,87.87366094860909,87.36019316112882,0.25858352037171833,1,1.335011594214702,0.10382544075983968,65501.9188069989,188948.76963117332,1.0,False,1.2746860497434593e-05,0.0,1.4373595360568832,MTOW_mission:main_route:initial_climb
81,16.019653672484637,121.92000000000002,1291.427696954125,85883.98055624925,88.16113285582047,87.64598529805903,0.25942945642322945,1,1.326312056774969,0.10281109792210297,65287.061204723956,188851.71410358642,1.0,False,1.2756761060664892e-05,0.0,1.4387392398275538,MTOW_mission:main_route:initial_climb
82,16.219653672484636,121.92000000000002,1309.059923525289,85883.49872901071,88.44888070378597,87.9320517633525,0.2602762044783699,1,1.3176890063854243,0.10181618351290692,65078.01464470516,188754.67097841468,1.0,False,1.2766671127324276e-05,0.0,1.4400514436882461,MTOW_mission:main_route:initial_climb
83,16.419653672484635,121.92000000000002,1326.7496996660461,85883.01677524908,88.73689099252363,88.21837913591104,0.26112372481109636,1,1.3091419846234917,0.10084029914558752,64874.6968074282,188657.64510494293,1.0,False,1.2776590232471921e-05,0.0,1.441297161480105,MTOW_mission:main_route:initial_climb
84,16.619653672484635,121.92000000000002,1344.4970778645509,85882.53469496394,89.02515042481964,88.50495419621977,0.2619719782920461,1,1.3006705234293086,0.0998830534664241,64677.0259390068,188560.64124469287,1.0,False,1.2786517918150362e-05,0.0,1.4424773994583848,MTOW_mission:main_route:initial_climb
85,16.819653672484634,121.92000000000002,1362.3021079495147,85882.05248816035,89.31364590471132,88.79176392483902,0.2628209263840728,1,1.292274145709168,0.09894406264072607,64484.92121741688,188463.66407226212,1.0,False,1.2796453733333245e-05,0.0,1.4435931520376377,MTOW_mission:main_route:initial_climb
86,17.019653672484633,121.92000000000002,1380.164837130457,85881.5701548488,89.60236453511885,89.07879550004981,0.26367053113527733,1,1.2839523659423944,0.0980229514468702,64298.30353163894,188366.71817644846,1.0,False,1.2806397233843759e-05,0.0,1.4446453927321998,MTOW_mission:main_route:initial_climb
87,17.219653672484633,121.92000000000002,1398.085310037481,85881.08769504508,89.8912936136653,89.36603629369839,0.264520755166708,1,1.2757046908178038,0.09711934989506898,64117.093334670244,188269.80806197898,1.0,False,1.2816347982210684e-05,0.0,1.4456350991752955,MTOW_mission:main_route:initial_climb
88,17.419653672484632,121.92000000000002,1416.063568760214,85880.60510877015,90.18042063350036,89.6534738720151,0.26537156167478393,1,1.2675306197053018,0.09623289460732809,63941.21158435386,188172.93814955797,1.0,False,1.2826305547696762e-05,0.0,1.4465632421646448,MTOW_mission:main_route:initial_climb
89,17.61965367248463,121.92000000000002,1434.0996528869139,85880.12239605005,90.46973328193329,89.94109599425533,0.2662229144272726,1,1.2594296451730518,0.09536322893322668,63770.579873448056,188076.1127766515,1.0,False,1.2836269506251604e-05,0.0,1.4474307841568788,MTOW_mission:main_route:initial_climb
90,17.81965367248463,121.92000000000002,1452.1935995433005,85879.63955691579,90.75921943876466,90.22889061104104,0.26707477775838057,1,1.2514012534943821,0.09451000287943495,63605.12043966403,187979.3361983731,1.0,False,1.2846239440454245e-05,0.0,1.4482386791607504,MTOW_mission:main_route:initial_climb
91,18.01965367248463,121.92000000000002,1470.3454434310534,85879.15659140325,91.04886717459681,90.51684586268098,0.2679271165637818,1,1.243444925136729,0.09367287550586599,63444.75784728322,187882.61258837488,1.0,False,1.2856214939454954e-05,0.0,1.4489878531660876,MTOW_mission:main_route:initial_climb
92,18.21965367248463,121.92000000000002,1488.5552168659726,85878.67349955309,91.33866474523002,90.80495007359977,0.2687798962841275,1,1.2355601353384171,0.09285151214006312,63289.41719616349,187785.94604104233,1.0,False,1.2866195598782236e-05,0.0,1.4496792250235062,MTOW_mission:main_route:initial_climb
93,18.41965367248463,121.92000000000002,1506.8229498150185,85878.1902814106,91.62860059023473,91.0931917509183,0.26963308290084437,1,1.2277463545499419,0.09204558270792337,63139.02303324714,187689.34057228896,1.0,False,1.2876181020293661e-05,0.0,1.4503137191283162,MTOW_mission:main_route:initial_climb
94,18.619653672484628,121.92000000000002,1525.1486699330655,85877.70693702564,91.91866333406038,91.3815595855562,0.2704866429393977,1,1.2200030487914346,0.09125476343978586,62993.50055653323,187592.80011950547,1.0,False,1.2886170812214054e-05,0.0,1.4508922514004858,MTOW_mission:main_route:initial_climb
95,18.819653672484627,121.92000000000002,1543.5324025998775,85877.22346645255,92.20884178434048,91.67004245054679,0.2713405434643038,1,1.212329680071634,0.09047873737320158,62852.77602599901,187496.3285424459,1.0,False,1.2896164589077112e-05,0.0,1.4514157245097494,MTOW_mission:main_route:initial_climb
96,19.019653672484626,121.92000000000002,1561.9741709567456,85876.73986975,92.49912492924243,91.95862939840235,0.2721947520713313,1,1.204725706815658,0.08971719763512051,62716.77913188202,187399.92962442836,1.0,False,1.2906161971634142e-05,0.0,1.4518850003115438,MTOW_mission:main_route:initial_climb
97,19.219653672484625,121.92000000000002,1580.4739959425942,85876.25614698096,92.78950192930473,92.24730965299909,0.2730492368634808,1,1.1971905844180215,0.08896984018727407,62585.43803263613,187303.60707536034,1.0,False,1.2916162586572934e-05,0.0,1.4523009576624257,MTOW_mission:main_route:initial_climb
98,19.419653672484625,121.92000000000002,1599.031896328455,85875.77229821256,93.07996212083722,92.53607261295744,0.2739039664609906,1,1.1897237654756052,0.08823636605273483,62458.68093126141,187207.36453091764,1.0,False,1.2926166066634857e-05,0.0,1.4526644740550738,MTOW_mission:main_route:initial_climb
99,19.619653672484624,121.92000000000002,1617.6478887526225,85875.288323516,93.37049501564823,92.82490785137087,0.2747589100005337,1,1.1823247001065462,0.08751648265857366,62336.4370776415,187111.20555294846,1.0,False,1.2936172050605468e-05,0.0,1.4529764139509593,MTOW_mission:main_route:initial_climb
100,19.819653672484623,121.92000000000002,1636.3219877557522,85874.80422296647,93.66109029843842,93.1138051132149,0.27561403712754906,1,1.1749928363155144,0.08680990816310993,62218.63994469122,187015.1336306489,1.0,False,1.2946180183224756e-05,0.0,1.4532375918078884,MTOW_mission:main_route:initial_climb
101,20.019653672484623,121.92000000000002,1655.05420581544,85874.31999664308,93.9517378168,93.40275430540481,0.27646931796681207,1,1.1677276205277445,0.08611636257244051,62105.220985490945,186919.15218417544,1.0,False,1.2956190114842708e-05,0.0,1.4534488448183764,MTOW_mission:main_route:initial_climb
102,20.219653672484622,121.92000000000002,1673.8445533788,85873.83564462872,94.24242758576368,93.69174550131596,0.2773247231358152,1,1.1605284977400023,0.08543557011902006,61996.111347164355,186823.26456344003,1.0,False,1.2966201501575915e-05,0.0,1.4536110129381816,MTOW_mission:main_route:initial_climb
103,20.41965367248462,121.92000000000002,1692.6930388959527,85873.35116701001,94.53314978835131,93.98076894133331,0.278180223746394,1,1.1533949117649378,0.08476726283547015,61891.244517215324,186727.4740482328,1.0,False,1.29762140053266e-05,0.0,1.4537249080710832,MTOW_mission:main_route:initial_climb
104,20.61965367248462,121.92000000000002,1711.599668853623,85872.86656387722,94.82389476996552,94.26981502727367,0.27903579138821766,1,1.1463263056150204,0.08411118205159393,61790.55753429106,186631.7838503742,1.0,False,1.2986227293589397e-05,0.0,1.4537912999936828,MTOW_mission:main_route:initial_climb
105,20.81965367248462,121.92000000000002,1730.564447807616,85872.38183532417,95.11465302996426,94.55887431400964,0.27989139810399566,1,1.13932212193658,0.08346706877208128,61693.9840197138,186536.19711678062,1.0,False,1.2996241039161177e-05,0.0,1.45381099753905,MTOW_mission:main_route:initial_climb
106,21.01965367248462,121.92000000000002,1749.5873784136088,85871.89698144811,95.40541522947207,94.84793751723515,0.28074701641246386,1,1.1323818030379886,0.08283466943766846,61601.458411851374,186440.71692718467,1.0,False,1.3006254920410072e-05,0.0,1.4537847992609707,MTOW_mission:main_route:initial_climb
107,21.21965367248462,121.92000000000002,1768.6684614595033,85871.41200234972,95.69617218932426,95.13699551142166,0.28160261930233466,1,1.1255047911512908,0.08221374238663536,61512.92086910955,186345.34629510762,1.0,False,1.3016268621204665e-05,0.0,1.453713436348086,MTOW_mission:main_route:initial_climb
108,21.419653672484618,121.92000000000002,1787.8076958973681,85870.92689813298,95.98691487659387,95.42603931642385,0.28245818019265057,1,1.1186905289485156,0.08160404589388143,61428.308469082695,186250.08817256754,1.0,False,1.3026281830449988e-05,0.0,1.4535976751661073,MTOW_mission:main_route:initial_climb
109,21.619653672484617,121.92000000000002,1807.005078872687,85870.44166890508,96.27763441162709,95.71506010447396,0.28331367295348686,1,1.111938459558775,0.08100534120124499,61347.55746295403,186154.9454480505,1.0,False,1.3036294242329814e-05,0.0,1.453438290981692,MTOW_mission:main_route:initial_climb
110,21.819653672484616,121.92000000000002,1826.2606057550124,85869.95631477638,96.56832206982342,96.00404920195153,0.28416907191119023,1,1.1052480267067426,0.08041740168561382,61270.6102833541,186059.92094621516,1.0,False,1.3046305556367968e-05,0.0,1.4532359863491335,MTOW_mission:main_route:initial_climb
111,22.019653672484615,121.92000000000002,1845.5742701689771,85869.4708358603,96.85896926709324,96.29299807492589,0.28502435180558494,1,1.0986186752158786,0.07984000174970023,61197.40724288036,185965.0174329293,1.0,False,1.3056315476927485e-05,0.0,1.452991487842548,MTOW_mission:main_route:initial_climb
112,22.219653672484615,121.92000000000002,1864.9460640223958,85868.98523227323,97.14956756466175,96.58189833393214,0.28587948780410943,1,1.0920498510514294,0.07927291700894082,61127.886663952835,185870.23761396823,1.0,False,1.306632371337606e-05,0.0,1.4527055445291541,MTOW_mission:main_route:initial_climb
113,22.419653672484614,121.92000000000002,1884.3759775353283,85868.49950413457,97.44010867356758,96.87074173844337,0.2867344555150542,1,1.0855410013692304,0.07871593584342348,61061.993830284286,185775.58413382407,1.0,False,1.3076329980240975e-05,0.0,1.4523788237097917,MTOW_mission:main_route:initial_climb
114,22.619653672484613,121.92000000000002,1903.8639992700419,85868.01365156649,97.73058443830953,97.15952018061303,0.2875892309394396,1,1.0790915750235746,0.0781688465330632,60999.671180283505,185681.0595813078,1.0,False,1.3086333996645897e-05,0.0,1.4520120251873294,MTOW_mission:main_route:initial_climb
115,22.819653672484613,121.92000000000002,1923.4101161577037,85867.52767469399,98.020986843347,97.4482256917373,0.28844379049014407,1,1.072701022548971,0.07763143882614855,60940.859504127075,185586.66648769117,1.0,False,1.3096335486534752e-05,0.0,1.4516058673050447,MTOW_mission:main_route:initial_climb
116,23.019653672484612,121.92000000000002,1943.0143135263731,85867.04157364476,98.31130801680801,97.73685044594154,0.28929811100281627,1,1.0663687962041128,0.07710351599526383,60885.50746301936,185492.40732576963,1.0,False,1.3106334178799424e-05,0.0,1.451160976075784,MTOW_mission:main_route:initial_climb
