,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1397,22864.532646477797,1724.0970203829047,4939984.056848008,59707.631676613804,139.9387067052616,128.61111111111111,0.4194650461151376,4,0.4698187785584827,0.029349166174962256,36577.65980968146,22953.157437079994,0.18,False,1.4747145251744509e-05,-0.023268593265171507,0.0,MTOW_mission:diversion:descent
1398,22869.532646477797,1707.8176052541314,4940683.560973444,59705.93920888025,139.82499676748324,128.61111111111111,0.419044153756478,4,0.46980546111310767,0.029348591735988014,36576.9438904197,22985.46283909457,0.18,False,1.474212813833098e-05,-0.023212855823155992,0.0,MTOW_mission:diversion:descent
1399,22874.532646477797,1691.590375198014,4941382.497608648,59704.244935687784,139.71178645126096,128.61111111111111,0.4186251906140432,4,0.46979212946119847,0.02934801671153426,36576.22724147894,23017.697964671766,0.18,False,1.4737129788924054e-05,-0.023157234703477303,0.0,MTOW_mission:diversion:descent
1400,22879.532646477797,1675.4151278230008,4942080.869245534,59702.54886167605,139.59907283488664,128.61111111111111,0.4182081448721108,4,0.469778783639263,0.029347441103262893,36575.50986493039,23049.862952724747,0.18,False,1.4732150090869468e-05,-0.02310172967547194,0.0,MTOW_mission:diversion:descent
1401,22884.532646477797,1659.2916618496063,4942778.678361448,59700.85099147308,139.48685301970687,128.61111111111111,0.4177930048118344,4,0.4697654236837178,0.029346864912831692,36574.79176284011,23081.957942071895,0.18,False,1.4727188932800863e-05,-0.02304634050864605,0.0,MTOW_mission:diversion:descent
1402,22889.532646477797,1643.219777102145,4943475.927419285,59699.15132969532,139.37512412989386,128.61111111111111,0.4173797588102493,4,0.46975204963088774,0.02934628814189424,36574.07293726899,23113.983071427803,0.18,False,1.4722246204616706e-05,-0.022991066972690606,0.0,MTOW_mission:diversion:descent
1403,22894.532646477797,1627.1992745005373,4944172.618867598,59697.449880947584,139.2638833122189,128.61111111111111,0.4169683953392901,4,0.46973866151700727,0.029345710792100046,36573.35339027272,23145.938479394455,0.18,False,1.4717321797457775e-05,-0.02293590883749625,0.0,MTOW_mission:diversion:descent
1404,22899.532646477797,1611.2299560521842,4944868.755140713,59695.74664982306,139.15312773582866,128.61111111111111,0.416558902964822,4,0.46972525937821746,0.029345132865094374,36572.63312390189,23177.82430445276,0.18,False,1.471241560368519e-05,-0.022880865873167715,0.0,MTOW_mission:diversion:descent
1405,22904.532646477797,1595.311624843912,4945564.338658846,59694.04164090328,139.04285459202387,128.61111111111111,0.416151270345681,4,0.46971184325056997,0.029344554362518406,36571.9121402018,23209.640684954094,0.18,False,1.4707527516858942e-05,-0.022825937850037788,0.0,MTOW_mission:diversion:descent
1406,22909.532646477797,1579.4440850339859,4946259.371828204,59692.33485875813,138.933061094041,128.61111111111111,0.41574548623272867,4,0.4696984131700225,0.0293439752860091,36571.19044121266,23241.387759112386,0.18,False,1.4702657431716903e-05,-0.022771124538681034,0.0,MTOW_mission:diversion:descent
1407,22914.532646477797,1563.6271418441904,4946953.857041101,59690.62630794583,138.82374447683586,128.61111111111111,0.4153415394679153,4,0.46968496917244296,0.029343395637199312,36570.46802896942,23273.065664996153,0.18,False,1.469780524415433e-05,-0.022716425709926862,0.0,MTOW_mission:diversion:descent
1408,22919.532646477797,1547.8606015519797,4947647.796676063,59688.91599301294,138.71490199687048,128.61111111111111,0.4149394189833575,4,0.46967151129360646,0.0293428154177177,36569.744905501895,23304.674540520904,0.18,False,1.4692970851203855e-05,-0.022661841134872608,0.0,MTOW_mission:diversion:descent
1409,22924.532646477797,1532.1442714826935,4948341.193097938,59687.203918494335,138.60653093190183,128.61111111111111,0.4145391138004237,4,0.4696580395691963,0.029342234629188745,36569.02107283466,23336.214523441766,0.18,False,1.4688154151015887e-05,-0.022607370584895772,0.0,MTOW_mission:diversion:descent
1410,22929.532646477797,1516.477960001839,4949034.048658,59685.490088913226,138.49862858077339,128.61111111111111,0.41414061302883337,4,0.4696445540348041,0.029341653273232793,36568.296532987144,23367.685751346246,0.18,False,1.4683355042839522e-05,-0.022553013831666382,0.0,MTOW_mission:diversion:descent
1411,22934.532646477797,1500.8614765074394,4949726.365694055,59683.77450878114,138.39119226320872,128.61111111111111,0.4137439058657642,4,0.46963105472592953,0.02934107135146598,36567.57128797352,23399.08836164733,0.18,False,1.4678573427003795e-05,-0.022498770647158387,0.0,MTOW_mission:diversion:descent
1412,22939.532646477797,1485.2946314224482,4950418.146530545,59682.057182597935,138.2842193196081,128.61111111111111,0.4133489815949729,4,0.46961754167798025,0.029340488865500322,36566.84533980284,23430.422491576584,0.18,False,1.4673809204899455e-05,-0.022444640803661577,0.0,MTOW_mission:diversion:descent
1413,22944.532646477797,1469.7772361872264,4951109.3934786515,59680.33811485178,138.1777071108468,128.61111111111111,0.4129558295859243,4,0.46960401492627224,0.029339905816943637,36566.11869047892,23461.688278177713,0.18,False,1.466906227896105e-05,-0.022390624073792192,0.0,MTOW_mission:diversion:descent
1414,22949.532646477797,1454.3091032520858,4951800.108836396,59678.617310019166,138.07165301807598,128.61111111111111,0.4125644392929311,4,0.4695904745060295,0.029339322207399567,36565.39134200035,23492.885858300153,0.18,False,1.466433255264949e-05,-0.022336720230503756,0.0,MTOW_mission:diversion:descent
1415,22954.532646477797,1438.8900460698947,4952490.294888742,59676.89477256493,137.966054442526,128.61111111111111,0.41217480025430464,4,0.4695769204523846,0.029338738038467635,36564.663296360595,23524.015368592904,0.18,False,1.4659619930434933e-05,-0.0222829290470976,0.0,MTOW_mission:diversion:descent
1416,22959.532646477797,1423.5198790887464,4953179.953907698,59675.17050694222,137.86090880531208,128.61111111111111,0.41178690209151625,4,0.46956335280037703,0.02933815331174314,36563.934555547916,23555.076945498466,0.18,False,1.465492431778009e-05,-0.02222925029723296,0.0,MTOW_mission:diversion:descent
1417,22964.532646477797,1408.198417744691,4953869.088152412,59673.444517592536,137.7562135472414,128.61111111111111,0.41140073450836523,4,0.46954977158495614,0.02933756802881726,36563.20512154534,23586.070725247213,0.18,False,1.465024562112388e-05,-0.022175683754936375,0.0,MTOW_mission:diversion:descent
1418,22969.532646477797,1392.9254784545283,4954557.699869272,59671.71680894573,137.65196612862363,128.61111111111111,0.4110162872901616,4,0.4695361768409785,0.029336982191277002,36562.47499633077,23616.99684385165,0.18,False,1.4645583747865433e-05,-0.02212222919461154,0.0,MTOW_mission:diversion:descent
1419,22974.532646477797,1377.700878608663,4955245.791292003,59669.987385419976,137.54816402908259,128.61111111111111,0.4106335503029137,4,0.4695225686032095,0.029336395800705233,36561.744181876886,23647.855437100992,0.18,False,1.464093860634844e-05,-0.022068886391048266,0.0,MTOW_mission:diversion:descent
1420,22979.532646477797,1362.5244365640197,4955933.364641764,59668.256251421844,137.4448047473707,128.61111111111111,0.4102525134925293,4,0.46950894690632305,0.029335808858680656,36561.01268015124,23678.646640556017,0.18,False,1.463631010584588e-05,-0.02201565511943125,0.0,MTOW_mission:diversion:descent
1421,22984.532646477797,1347.3959716370177,4956620.422127241,59666.52341134626,137.3418858011852,128.61111111111111,0.40987316688402287,4,0.4694953117849006,0.029335221366777783,36560.280493116144,23709.370589543876,0.18,False,1.4631698156545016e-05,-0.02196253515534867,0.0,MTOW_mission:diversion:descent
1422,22989.532646477797,1332.3153040966083,4957306.965944745,59664.78886957652,137.2394047269866,128.61111111111111,0.4094955005807345,4,0.4694816632734333,0.02933463332656705,36559.547622728816,23740.02741915322,0.18,False,1.462710266953274e-05,-0.02190952627480056,0.0,MTOW_mission:diversion:descent
1423,22994.532646477797,1317.2822551573677,4957992.998278301,59663.05263048434,137.13735907981902,128.61111111111111,0.40911950476355613,4,0.46946800140632083,0.02933404473961472,36558.81407094126,23770.617264229502,0.18,False,1.4622523556781238e-05,-0.02185662825420653,0.0,MTOW_mission:diversion:descent
1424,22999.532646477797,1302.296646972651,4958678.521299747,59661.31469842981,137.03574643313323,128.61111111111111,0.4087451696901694,4,0.46945432621787087,0.029333455607482913,36558.07983970036,23801.140259370277,0.18,False,1.4617960731133956e-05,-0.0218038408704138,0.0,MTOW_mission:diversion:descent
1425,23004.532646477797,1287.3583026278034,4959363.5371688185,59659.57507776147,136.93456437861047,128.61111111111111,0.4083724856942887,4,0.4694406377423009,0.029332865931729627,36557.34493094781,23831.59653892095,0.18,False,1.4613414106291852e-05,-0.021751163900704234,0.0,MTOW_mission:diversion:descent
1426,23009.532646477797,1272.4670461334294,4960048.048033246,59657.83377281628,136.83381052598952,128.61111111111111,0.4080014431849162,4,0.46942693601373625,0.02933227571390872,36556.60934662022,23861.986236970388,0.18,False,1.4608883596799908e-05,-0.021698597122801845,0.0,MTOW_mission:diversion:descent
1427,23014.532646477797,1257.6227024187197,4960732.056028839,59656.09078791966,136.733482502895,128.61111111111111,0.4076320326456045,4,0.46941322106621336,0.02933168495556998,36555.87308864902,23892.309487346807,0.18,False,1.4604369118034023e-05,-0.02164614031487956,0.0,MTOW_mission:diversion:descent
1428,23019.532646477797,1242.8250973248325,4961415.563279582,59654.346127385485,136.63357795466766,128.61111111111111,0.40726424463372685,4,0.46939949293367567,0.02933109365825899,36555.13615896049,23922.56642361393,0.18,False,1.4599870586188033e-05,-0.0215937932555657,0.0,MTOW_mission:diversion:descent
1429,23024.532646477797,1228.074057598334,4962098.571897715,59652.599795516115,136.53409454419702,128.61111111111111,0.40689806977975795,4,0.4693857516499775,0.029330501823517322,36554.39855947588,23952.75717906698,0.18,False,1.4595387918261154e-05,-0.021541555723950886,0.0,MTOW_mission:diversion:descent
1430,23029.532646477797,1213.3694108846928,4962781.083983828,59650.851796602416,136.43502995175527,128.61111111111111,0.4065334987865606,4,0.4693719972488818,0.029329909452882358,36553.66029211121,23982.881886729192,0.18,False,1.4590921032045528e-05,-0.021489427499593556,0.0,MTOW_mission:diversion:descent
1431,23034.532646477797,1198.7109857218286,4963463.101626943,59649.10213492376,136.33638187483348,128.61111111111111,0.4061705224286827,4,0.46935822976406155,0.02932931654788743,36552.92135877749,24012.940679348147,0.18,False,1.4586469846114184e-05,-0.021437408362526424,0.0,MTOW_mission:diversion:descent
1432,23039.532646477797,1184.0986115337184,4964144.626904602,59647.35081474808,136.23814802797955,128.61111111111111,0.4058091315516609,4,0.4693444492290997,0.029328723110061777,36552.18176138057,24042.933689392466,0.18,False,1.4582034279809101e-05,-0.021385498093261852,0.0,MTOW_mission:diversion:descent
1433,23044.532646477797,1169.532118624054,4964825.661882953,59645.59784033185,136.14032614263778,128.61111111111111,0.405449317071333,4,0.46933065567748916,0.029328129140930567,36551.44150182125,24072.861049048483,0.18,False,1.4577614253229603e-05,-0.021333696472797488,0.0,MTOW_mission:diversion:descent
1434,23049.532646477797,1155.0113381699546,4965506.2086168295,59643.843215920126,136.04291396699057,128.61111111111111,0.4050910699731585,4,0.4693168491426327,0.029327534642014864,36550.70058199524,24102.722890217177,0.18,False,1.457320968722097e-05,-0.02128200328262136,0.0,MTOW_mission:diversion:descent
1435,23054.532646477797,1140.5361022157326,4966186.269149841,59642.08694574657,135.94590926580153,128.61111111111111,0.4047343813115459,4,0.46930302965784343,0.02932693961483167,36549.95900379316,24132.51934451109,0.18,False,1.4568820503363246e-05,-0.021230418304717075,0.0,MTOW_mission:diversion:descent
1436,23059.532646477797,1126.1062436667119,4966865.845514449,59640.32903403345,135.8493098202607,128.61111111111111,0.4043792422091886,4,0.46928919725634477,0.029326344060893926,36549.21676910061,24162.250543251543,0.18,False,1.4564446623960315e-05,-0.021178941321568476,0.0,MTOW_mission:diversion:descent
1437,23064.532646477797,1111.721596283098,4967544.939732055,59638.56948499169,135.75311342783087,128.61111111111111,0.40402564385640766,4,0.4692753519712718,0.029325747981710566,36548.47387979809,24191.916617465828,0.18,False,1.4560087972029166e-05,-0.021127572116164294,0.0,MTOW_mission:diversion:descent
1438,23069.532646477797,1097.3819946739018,4968223.553813076,59636.80830282088,135.65731790209674,128.61111111111111,0.4036735775105041,4,0.4692614938356685,0.029325151378786392,36547.73033776111,24221.51769788458,0.18,False,1.4555744471289388e-05,-0.021076310472002622,0.0,MTOW_mission:diversion:descent
1439,23074.532646477797,1083.087274290912,4968901.689757027,59635.045491709294,135.56192107261427,128.61111111111111,0.40332303449511475,4,0.4692476228824919,0.02932455425362225,36546.98614486011,24251.053914939264,0.18,False,1.4551416046152851e-05,-0.021025156173095014,0.0,MTOW_mission:diversion:descent
1440,23079.532646477797,1068.8372714227207,4969579.349552603,59633.281055833926,135.46692078476295,128.61111111111111,0.40297400619957924,4,0.46923373914460903,0.029323956607714922,36546.24130296052,24280.525398759833,0.18,False,1.4547102621713608e-05,-0.020974109003970457,0.0,MTOW_mission:diversion:descent
1441,23084.532646477797,1054.6318231887983,4970256.535177756,59631.5149993605,135.3723148995992,128.61111111111111,0.40262648407831236,4,0.4692198426547983,0.02932335844255716,36545.495813922775,24309.932279172313,0.18,False,1.4542804123738024e-05,-0.02092316874967939,0.0,MTOW_mission:diversion:descent
1442,23089.532646477797,1040.4707675336188,4970933.2485997705,59629.74732644352,135.27810129371105,128.61111111111111,0.4022804596501832,4,0.4692059334457504,0.02932275975963773,36544.74967960229,24339.274685696775,0.18,False,1.453852047865499e-05,-0.020872335195797072,0.0,MTOW_mission:diversion:descent
1443,23094.532646477797,1026.3539432208345,4971609.491775346,59627.97804122625,135.18427785907522,128.61111111111111,0.4019359244979027,4,0.46919201155006696,0.029322160560441388,36544.00290184952,24368.552747545174,0.18,False,1.4534251613546472e-05,-0.020821608128427215,0.0,MTOW_mission:diversion:descent
1444,23099.532646477797,1012.2811898275,4972285.26665067,59626.207147840796,135.0908425029149,128.61111111111111,0.40159287026741636,4,0.4691780770002626,0.0293215608464489,36543.25548250991,24397.76659361944,0.18,False,1.4529997456138135e-05,-0.020770987334205078,0.0,MTOW_mission:diversion:descent
1445,23104.532646477797,998.2523477383451,4972960.575161495,59624.43465040809,134.99779314756,128.61111111111111,0.40125128866730614,4,0.4691641298287629,0.029320960619137037,36542.507423423966,24426.916352509514,0.18,False,1.4525757934790197e-05,-0.020720472600300837,0.0,MTOW_mission:diversion:descent
1446,23109.532646477797,984.2672581400949,4973635.419233216,59622.66055303794,134.90512773030792,128.61111111111111,0.4009111714681965,4,0.4691501700679067,0.029320359879978598,36541.758726427244,24456.002152491732,0.18,False,1.4521532978488426e-05,-0.020670063714422215,0.0,MTOW_mission:diversion:descent
1447,23114.532646477797,970.3257630158396,4974309.800780941,59620.88485982904,134.81284420328672,128.61111111111111,0.40057251050216874,4,0.4691361977499456,0.02931975863044244,36541.00939335034,24485.024121527073,0.18,False,1.4517322516835356e-05,-0.020619760464817345,0.0,MTOW_mission:diversion:descent
