,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1498,23103.57425023889,1152.275778133508,4961473.747039723,64049.87617823394,136.02457402232523,128.6111111111111,0.4050236289649534,4,0.4832102824655605,0.027808320746397976,36147.44177371928,24176.67261710029,0.18,False,1.4315917870316227e-05,-0.019058252910360403,0.0,MTOW_mission:diversion:descent
1499,23108.57425023889,1139.3146091175468,4962153.746397478,64048.14562193612,135.93772817427597,128.6111111111111,0.4047043019715051,4,0.48319722666206194,0.027807834352501833,36146.80952068968,24203.939475591076,0.18,False,1.4312074618125285e-05,-0.01901434943388038,0.0,MTOW_mission:diversion:descent
1500,23113.57425023889,1126.3915505388723,4962833.312172871,64046.41357899699,135.85121880466374,128.6111111111111,0.4043862598426832,4,0.4831841596429232,0.02780734756539598,36146.176756535184,24231.149148911394,0.18,False,1.4308244104221077e-05,-0.01897053425885814,0.0,MTOW_mission:diversion:descent
1501,23118.57425023889,1113.5064724186134,4963512.446044821,64044.68005301225,135.76504422845184,128.6111111111111,0.40406949585309077,4,0.4831710814352711,0.027806860386154333,36145.54348265176,24258.301744986617,0.18,False,1.4304426268659861e-05,-0.01892680721872846,0.0,MTOW_mission:diversion:descent
1502,23123.57425023889,1100.659245385811,4964191.14968384,64042.945047568675,135.67920277191865,128.6111111111111,0.40375400332424166,4,0.48315799206616555,0.027806372815848194,36144.90970043194,24285.39737154943,0.18,False,1.4300621051991994e-05,-0.0188831681472341,0.0,MTOW_mission:diversion:descent
1503,23128.57425023889,1087.849740673496,4964869.42475209,64041.20856624414,135.5936927725612,128.6111111111111,0.4034397756241489,4,0.48314489156259866,0.027805884855546165,36144.27541126482,24312.43613613777,0.18,False,1.4296828395255455e-05,-0.01883961687842903,0.0,MTOW_mission:diversion:descent
1504,23133.57425023889,1075.077830114797,4965547.272903443,64039.47061260759,135.50851257899964,128.6111111111111,0.40312680616691593,4,0.4831317799514958,0.02780539650631422,36143.64061653601,24339.418146093,0.18,False,1.429304823996948e-05,-0.018796153246681224,0.0,MTOW_mission:diversion:descent
1505,23138.57425023889,1062.3433861390786,4966224.695783534,64037.731190219114,135.423660550883,128.6111111111111,0.402815088412334,4,0.48311865725971553,0.027804907769215688,36143.0053176277,24366.343508557846,0.18,False,1.428928052812834e-05,-0.01875277708667589,0.0,MTOW_mission:diversion:descent
1506,23143.57425023889,1049.646281768107,4966901.695029816,64035.99030262992,135.33913505879556,128.6111111111111,0.4025046158654826,4,0.4831055235140486,0.02780441864531123,36142.369515918646,24393.21233047474,0.18,False,1.4285525202195173e-05,-0.01870948823341806,0.0,MTOW_mission:diversion:descent
1507,23148.57425023889,1036.9863906122478,4967578.272271613,64034.24795338237,135.25493448416427,128.6111111111111,0.4021953820763338,4,0.4830923787412201,0.027803929135658906,36141.73321278419,24420.02471858405,0.18,False,1.4281782205095977e-05,-0.01866628652223535,0.0,MTOW_mission:diversion:descent
1508,23153.57425023889,1024.3635868666915,4968254.429130177,64032.504146010004,135.1710572191672,128.6111111111111,0.4018873806393618,4,0.4830792229678877,0.027803439241314128,36141.096409596226,24446.780779422388,0.18,False,1.4278051480213673e-05,-0.018623171788780535,0.0,MTOW_mission:diversion:descent
1509,23158.57425023889,1011.7777453077081,4968930.167218741,64030.75888403753,135.08750166664288,128.6111111111111,0.40158060519315514,4,0.483066056220643,0.027802948963329688,36140.45910772326,24473.48061932105,0.18,False,1.4274332971382286e-05,-0.018580143869034022,0.0,MTOW_mission:diversion:descent
1510,23163.57425023889,999.22874128893,4969605.4881425705,64029.01217098089,135.0042662400004,128.6111111111111,0.40127504942003456,4,0.4830528785260111,0.027802458302755732,36139.82130853038,24500.124344404474,0.18,False,1.4270626622881222e-05,-0.018537202599306208,0.0,MTOW_mission:diversion:descent
1511,23168.57425023889,986.7164507376646,4970280.393499017,64027.26401034722,134.92134936313042,128.6111111111111,0.40097070704567267,4,0.483039689910451,0.027801967260639847,36139.18301337928,24526.71206058879,0.18,False,1.4266932379429642e-05,-0.018494347816239758,0.0,MTOW_mission:diversion:descent
1512,23173.57425023889,974.2407501512337,4970954.884877571,64025.51440563493,134.8387494703176,128.6111111111111,0.4006675718387201,4,0.48302649040035545,0.027801475838026952,36138.54422362827,24553.243873580384,0.18,False,1.4263250186180923e-05,-0.01845157935681179,0.0,MTOW_mission:diversion:descent
1513,23178.57425023889,961.8015165933418,4971628.963859914,64023.76336033367,134.7564650061529,128.6111111111111,0.40036563761043276,4,0.48301328002205157,0.0278009840359594,36137.904940632245,24579.719888874606,0.18,False,1.4259579988717249e-05,-0.018408897058335896,0.0,MTOW_mission:diversion:descent
1514,23183.57425023889,949.398627690472,4972302.632019968,64022.0108779244,134.67449442544785,128.6111111111111,0.4000648982143055,4,0.48300005880180047,0.02780049185547693,36137.26516574277,24606.140211754413,0.18,False,1.425592173304425e-05,-0.018366300758464255,0.0,MTOW_mission:diversion:descent
1515,23188.57425023889,937.0319616283092,4972975.890923948,64020.25696187934,134.59283619314868,128.6111111111111,0.3997653475457072,4,0.4829868267657979,0.0277999992976167,36136.624900307994,24632.50494728926,0.18,False,1.4252275365585731e-05,-0.01832379029518928,0.0,MTOW_mission:diversion:descent
1516,23193.57425023889,924.7013971481906,4973648.742130414,64018.50161566208,134.51148878425226,128.6111111111111,0.399466979541522,4,0.4829735839401742,0.027799506363413284,36135.984145672744,24658.814200333814,0.18,False,1.424864083317856e-05,-0.01828136550684571,0.0,MTOW_mission:diversion:descent
1517,23198.57425023889,912.4068135435842,4974321.187190317,64016.744842727516,134.4304506837221,128.6111111111111,0.3991697881797919,4,0.4829603303509932,0.027799013053898636,36135.34290317848,24685.068075526935,0.18,False,1.424501808306754e-05,-0.018239026232112095,0.0,MTOW_mission:diversion:descent
1518,23203.57425023889,900.1480906565929,4974993.227647052,64014.98664652193,134.34972038640538,128.6111111111111,0.398873767479364,4,0.48294706602425574,0.027798519370102207,36134.70117416332,24711.266677290616,0.18,False,1.424140706290043e-05,-0.01819677231001243,0.0,MTOW_mission:diversion:descent
1519,23208.57425023889,887.9251088744861,4975664.865036507,64013.22703048297,134.26929639695126,128.6111111111111,0.3985789114995422,4,0.48293379098589584,0.02779802531305081,36134.05895996199,24737.41010982892,0.18,False,1.4237807720723054e-05,-0.01815460357991778,0.0,MTOW_mission:diversion:descent
1520,23213.57425023889,875.737749126258,4976336.10088711,64011.46599803971,134.18917722972938,128.6111111111111,0.3982852143397411,4,0.4829205052617833,0.027797530883768747,36133.416261905986,24763.498477127123,0.18,False,1.4234220004974443e-05,-0.018112519881547714,0.0,MTOW_mission:diversion:descent
1521,23218.57425023889,863.5858928792111,4977006.936719881,64009.70355261263,134.10936140874946,128.6111111111111,0.39799267013914363,4,0.4829072088777234,0.027797036083277712,36132.773081323365,24789.531882950727,0.18,False,1.4230643864482105e-05,-0.018070521054971592,0.0,MTOW_mission:diversion:descent
1522,23223.57425023889,851.4694221355669,4977677.374048476,64007.93969761366,134.0298474675817,128.6111111111111,0.3977012730763627,4,0.48289390185945696,0.02779654091259693,36132.129419539,24815.51043084475,0.18,False,1.4227079248457343e-05,-0.018028606940609954,0.0,MTOW_mission:diversion:descent
1523,23228.57425023889,839.3882194291018,4978347.414379236,64006.174436446214,133.95063394927794,128.6111111111111,0.39741101736910645,4,0.48288058423265967,0.027796045372742977,36131.48527787434,24841.434224132798,0.18,False,1.4223526106490662e-05,-0.017986777379235607,0.0,MTOW_mission:diversion:descent
1524,23233.57425023889,827.3421678218087,4979017.059211237,64004.40777250517,133.87171940629355,128.6111111111111,0.3971218972738457,4,0.4828672560229439,0.027795549464729986,36130.8406576476,24867.303365916396,0.18,False,1.4219984388547248e-05,-0.01794503221197489,0.0,MTOW_mission:diversion:descent
1525,23238.57425023889,815.3311509005844,4979686.310036334,64002.639709176925,133.7931024004101,128.6111111111111,0.396833907085486,4,0.4828539172558575,0.027795053189569506,36130.19556017368,24893.117959074254,0.18,False,1.4216454044962519e-05,-0.01790337128030866,0.0,MTOW_mission:diversion:descent
1526,23243.57425023889,803.3550527739412,4980355.168339207,64000.87024983942,133.7147815026589,128.6111111111111,0.39654704113704237,4,0.48284056795688435,0.027794556548270566,36129.54998676422,24918.87810626167,0.18,False,1.4212935026437756e-05,-0.017861794426073285,0.0,MTOW_mission:diversion:descent
1527,23248.57425023889,791.4137580687454,4981023.635597409,63999.09939786214,133.63675529324502,128.6111111111111,0.39626129379931746,4,0.48282720815144514,0.027794059541839694,36128.90393872756,24944.58390990987,0.18,False,1.4209427284035782e-05,-0.017820301491461524,0.0,MTOW_mission:diversion:descent
1528,23253.57425023889,779.5071519269784,4981691.713281412,63997.32715660615,133.55902236147244,128.6111111111111,0.3959766594805829,4,0.4828138378648967,0.0277935621712809,36128.25741736878,24970.235472225486,0.18,False,1.4205930769176741e-05,-0.01777889231902342,0.0,MTOW_mission:diversion:descent
1529,23258.57425023889,767.6351200025239,4982359.40285465,63995.55352942411,133.48158130566958,128.6111111111111,0.39569313262626404,4,0.482800457122532,0.027793064437595678,36127.61042398975,24995.832895190015,0.18,False,1.4202445433633924e-05,-0.017737566751667117,0.0,MTOW_mission:diversion:descent
1530,23263.57425023889,755.7975484579791,4983026.705773569,63993.7785196603,133.40443073311567,128.6111111111111,0.3954107077186273,4,0.48278706594958176,0.02779256634178303,36126.962959888995,25021.376280559358,0.18,False,1.4198971229529655e-05,-0.017696324632659396,0.0,MTOW_mission:diversion:descent
1531,23268.57425023889,743.9943239614904,4983693.6234876625,63992.002130650646,133.3275692599681,128.6111111111111,0.3951293792764717,4,0.4827736643712129,0.02779206788483947,36126.31502636188,25046.865729863344,0.18,False,1.4195508109331278e-05,-0.017655165805626573,0.0,MTOW_mission:diversion:descent
1532,23273.57425023889,732.2253336836122,4984360.157439526,63990.22436572274,133.2509955111899,128.6111111111111,0.39484914185482195,4,0.48276025241252957,0.02779156906775901,36125.66662470053,25072.30134440545,0.18,False,1.4192056025847145e-05,-0.017614090114554816,0.0,MTOW_mission:diversion:descent
1533,23278.57425023889,720.4904652941907,4985026.309064895,63988.44522819585,133.17470812047856,128.6111111111111,0.39456999004462634,4,0.48274683009857355,0.027791069891533196,36125.01775619379,25097.68322526229,0.18,False,1.418861493222274e-05,-0.017573097403790833,0.0,MTOW_mission:diversion:descent
1534,23283.57425023889,708.7896069592705,4985692.0797926895,63986.66472138098,133.0987057301951,128.6111111111111,0.3942919184724564,4,0.4827333974543236,0.02779057035715109,36124.368422127365,25123.011473283437,0.18,False,1.4185184781936814e-05,-0.017532187518042325,0.0,MTOW_mission:diversion:descent
1535,23288.57425023889,697.1226473380253,4986357.471045059,63984.88284858084,133.02298699129395,128.6111111111111,0.3940149218002095,4,0.48271995450469674,0.02779007046559932,36123.7186237837,25148.28618909108,0.18,False,1.4181765528797585e-05,-0.017491360302378228,0.0,MTOW_mission:diversion:descent
1536,23293.57425023889,685.4894755797113,4987022.484237422,63983.099613089915,132.94755056325369,128.6111111111111,0.39373899472481577,4,0.48270650127454723,0.027789570217862006,36123.06836244207,25173.507473079768,0.18,False,1.4178357126939018e-05,-0.01745061560222927,0.0,MTOW_mission:diversion:descent
1537,23298.57425023889,673.889981320644,4987687.120778512,63981.31501819446,132.87239511400813,128.6111111111111,0.3934641319779463,4,0.48269303778866746,0.027789069614920843,36122.41763937856,25198.67542541624,0.18,False,1.4174959530817144e-05,-0.017409953263388133,0.0,MTOW_mission:diversion:descent
1538,23303.57425023889,662.3240546811975,4988351.3820704175,63979.52906717253,132.79751931987832,128.6111111111111,0.39319032832572465,4,0.48267956407178836,0.027788568657755086,36121.766455866054,25223.790146039264,0.18,False,1.4171572695206452e-05,-0.017369373132009622,0.0,MTOW_mission:diversion:descent
1539,23308.57425023889,650.7915862628272,4989015.269508625,63977.74176329401,132.72292186550516,128.6111111111111,0.3929175785684428,4,0.4826660801485784,0.027788067347341523,36121.11481317429,25248.85173465944,0.18,False,1.416819657519631e-05,-0.017328875054611018,0.0,MTOW_mission:diversion:descent
1540,23313.57425023889,639.2924671451144,4989678.78448206,63975.95310982064,132.64860144378247,128.6111111111111,0.39264587754027674,4,0.4826525860436454,0.027787565684654528,36120.4627125698,25273.86029075918,0.18,False,1.4164831126187472e-05,-0.01728845887807198,0.0,MTOW_mission:diversion:descent
1541,23318.57425023889,627.8265888828336,4990341.928373128,63974.16311000602,132.57455675579104,128.6111111111111,0.3923752201090085,4,0.48263908178153503,0.027787063670666037,36119.81015531603,25298.815913592574,0.18,False,1.4161476303888609e-05,-0.017248124449634826,0.0,MTOW_mission:diversion:descent
1542,23323.57425023889,616.3938435030412,4991004.702557755,63972.37176709563,132.50078651073287,128.6111111111111,0.39210560117574766,4,0.4826255673867327,0.0277865613063456,36119.15714267323,25323.71870218543,0.18,False,1.4158132064312925e-05,-0.01720787161690434,0.0,MTOW_mission:diversion:descent
1543,23328.57425023889,604.9941235021879,4991667.108405429,63970.579084326906,132.42728942586675,128.6111111111111,0.39183701567465845,4,0.4826120428836619,0.027786058592660298,36118.50367589854,25348.56875533509,0.18,False,1.4154798363774796e-05,-0.017167700227848044,0.0,MTOW_mission:diversion:descent
1544,23333.57425023889,593.6273218432506,4992329.14727924,63968.785064929194,132.35406422644346,128.6111111111111,0.3915694585726868,4,0.48259850829668666,0.027785555530574872,36117.849756245916,25373.366171610665,0.18,False,1.4151475158886449e-05,-0.017127610130795754,0.0,MTOW_mission:diversion:descent
1545,23338.57425023889,582.2933319528877,4992990.82053592,63966.98971212382,132.28110964564254,128.6111111111111,0.3913029248692928,4,0.4825849636501083,0.027785052121051583,36117.19538496629,25398.111049352985,0.18,False,1.4148162406554766e-05,-0.017087601174439762,0.0,MTOW_mission:diversion:descent
1546,23343.57425023889,570.9920477186153,4993652.129525879,63965.193029124086,132.20842442450905,128.6111111111111,0.39103740959618283,4,0.48257140896816964,0.027784548365050364,36116.5405633074,25422.803486674686,0.18,False,1.414486006397802e-05,-0.01704767320783444,0.0,MTOW_mission:diversion:descent
1547,23348.57425023889,559.7233634860041,4994313.075593253,63963.39501913532,132.1360073118912,128.6111111111111,0.39077290781704743,4,0.48255784427505244,0.027784044263528748,36115.88529251393,25447.443581460284,0.18,False,1.414156808864275e-05,-0.01700782608039628,0.0,MTOW_mission:diversion:descent
1548,23353.57425023889,548.4871740558988,4994973.660075931,63961.59568535488,132.06385706437848,128.6111111111111,0.39050941462729927,4,0.48254426959487856,0.027783539817441888,36115.229573827455,25472.03143136642,0.18,False,1.4138286438320658e-05,-0.016968059641903337,0.0,MTOW_mission:diversion:descent
1549,23358.57425023889,537.2833746816564,4995633.884305604,63959.795030972164,131.99197244624048,128.6111111111111,0.3902469251538147,4,0.4825306849517097,0.02778303502774255,36114.573408486474,25496.56713382189,0.18,False,1.4135015071065538e-05,-0.016928373742495215,0.0,MTOW_mission:diversion:descent
1550,23363.57425023889,526.1118610664074,4996293.749607798,63957.99305916868,131.92035222936622,128.6111111111111,0.3899854345546783,4,0.48251709036954776,0.02778252989538115,36113.91679772641,25521.050786027918,0.18,False,1.4131753945210258e-05,-0.016888768232672553,0.0,MTOW_mission:diversion:descent
