,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
293,789.7711348402601,3543.9853537264157,35207.506941048785,68309.45317899002,184.2726430610584,154.33333333333334,0.5645440868787345,2,0.39031992595347326,0.02687970200206603,46132.3110181964,104551.99801289527,0.93,False,1.6142417559387653e-05,0.08720828408550738,0.0,MTOW_mission:main_route:climb
294,794.7711348402601,3624.234049395599,36125.368761455924,68301.01456894705,185.04652760350166,154.33333333333334,0.5674735183123049,2,0.39027170777145254,0.026878170567173145,46129.68269178202,103806.16006007914,0.93,False,1.616783902803589e-05,0.08610946623719212,0.0,MTOW_mission:main_route:climb
295,799.7711348402601,3703.806916184772,37047.1732924297,68292.6229625172,185.81862116413583,154.33333333333334,0.5703990403305631,2,0.3902237581678779,0.0268766479459012,46127.069491751936,103071.15525424798,0.93,False,1.6193067650224333e-05,0.0850264713321864,0.0,MTOW_mission:main_route:climb
296,804.7711348402601,3782.7092734877,37972.90998139453,68284.2777715681,186.5888935956148,154.33333333333334,0.5733205095005748,2,0.3901760737821636,0.026875134026816322,46124.471226857684,102346.8166704199,0.93,False,1.6218105168190105e-05,0.08395905917352661,0.0,MTOW_mission:main_route:climb
297,809.7711348402601,3860.9464204115216,38902.56816006673,68275.97841438615,187.35731528043397,154.33333333333334,0.5762377841983524,2,0.3901286512904004,0.026873628699753713,46121.88770802884,101632.98102826117,0.93,False,1.624295332527124e-05,0.0829069947781877,0.0,MTOW_mission:main_route:climb
298,814.7711348402601,3938.5236368214787,39836.13704623496,68267.7243155504,188.1238571470216,154.33333333333334,0.5791507246827763,2,0.3900814874046358,0.026872131855792642,46119.31874833008,100929.48852284513,0.93,False,1.626761386713476e-05,0.08187004813109712,0.0,MTOW_mission:main_route:climb
299,819.7711348402601,4015.4461842521328,40773.605745655696,68259.51490581491,188.88849068467158,154.33333333333334,0.5820591931652964,2,0.39003457887220067,0.02687064338723301,46116.764162921034,100236.18266542893,0.93,False,1.629208854301672e-05,0.08084799395379785,0.0,MTOW_mission:main_route:climb
300,824.7711348402601,4091.71930669253,41714.96325405595,68251.34962199892,189.65118795733588,154.33333333333334,0.5849630538754444,2,0.38998792247508224,0.02686916318757336,46114.22376901852,99552.91013377054,0.93,False,1.6316379106981848e-05,0.07984061148706736,0.0,MTOW_mission:main_route:climb
301,829.7711348402601,4167.34823125261,42660.19845923538,68243.22790688419,190.4119216162941,154.33333333333334,0.5878621731221905,2,0.38994151502933844,0.026867691151490354,46111.69738586122,98879.52063152265,0.93,False,1.6340487319210853e-05,0.07884768428681925,0.0,MTOW_mission:main_route:climb
302,834.7711348402601,4242.338168717972,43609.30014326043,68235.14920911915,191.17066491172432,154.33333333333334,0.5907564193512042,2,0.38989535338454834,0.026866227174819342,46109.1848346765,98215.86675625262,0.9299999999999999,False,1.6364414947324264e-05,0.07786900003263142,0.0,MTOW_mission:main_route:climb
303,839.7711348402601,4316.694313999926,44562.25698474307,68227.11298312909,191.92739170319504,154.33333333333334,0.5936456631980623,2,0.3898494344233006,0.02686477115453627,46106.68593864919,97561.80387565408,0.93,False,1.6388163767752092e-05,0.07690435034826955,0.0,MTOW_mission:main_route:climb
304,844.7711348402601,4390.421846487575,45519.05756119726,68219.11868903213,192.68207646910412,154.33333333333334,0.596529777537473,2,0.38980375506071235,0.026863322988740494,46104.20052289229,96917.19001152692,0.93,False,1.64117355671596e-05,0.07595353063358802,0.0,MTOW_mission:main_route:climb
305,849.7711348402601,4463.525930308459,46479.69035146618,68211.16579256022,193.43469431509033,154.33333333333334,0.5994086375285834,2,0.38975831224397806,0.026861882576638733,46101.72841441923,96281.8857311173,0.93,False,1.6435132143940268e-05,0.07501633990721368,0.0,MTOW_mission:main_route:climb
306,854.7711348402601,4536.011714504097,47444.14373821375,68203.25376498493,194.18522098144342,154.33333333333334,0.6022821206564442,2,0.38971310295194583,0.02686044981852978,46099.269442117715,95655.75404542428,0.93,False,1.6458355309787998e-05,0.07409258065943822,0.0,MTOW_mission:main_route:climb
307,859.7711348402601,4607.88433312656,48412.406010474035,68195.3820830474,194.93363284954134,154.33333333333334,0.6051501067697123,2,0.38966812419471686,0.026859024615790074,46096.82343672498,95038.66031409104,0.93,False,1.648140689136182e-05,0.07318205871476083,0.0,MTOW_mission:main_route:climb
308,864.7711348402601,4679.148905261991,49384.46536625245,68187.55022889217,195.67990694734277,154.33333333333334,0.6080124781146747,2,0.38962337301326705,0.02685760687086002,46094.39023080429,94430.47215651478,0.9300000000000002,False,1.650428873205764e-05,0.07228458310354696,0.0,MTOW_mission:main_route:climb
309,869.7711348402601,4749.81053498677,50360.30991517285,68179.75769000429,196.42402095396497,154.33333333333334,0.6108691193656838,2,0.3895788464790883,0.026856196487230907,46091.9696587225,93831.05936882037,0.93,False,1.652700269390306e-05,0.07139996594228365,0.0,MTOW_mission:main_route:climb
310,874.7711348402601,4819.874311261822,51339.92768116486,68172.00395914949,197.16595320337652,154.33333333333334,0.6137199176520977,2,0.38953454169384605,0.02685479336943241,46089.56155662856,93240.29384635903,0.9300000000000002,False,1.6549550659592896e-05,0.07052802232193604,0.0,MTOW_mission:main_route:climb
311,879.7711348402601,4889.3453077703325,52323.30660518602,68164.28853431686,197.90568268723612,154.33333333333334,0.616564762581819,2,0.3894904557890521,0.02685339742302062,46087.16576243307,92658.04951140446,0.93,False,1.6571934534685234e-05,0.06966857020392486,0.0,MTOW_mission:main_route:climb
312,884.7711348402601,4958.228582703928,53310.43454797356,68156.61091866379,198.64318905690837,154.33333333333334,0.6194035462615363,2,0.3894465859257501,0.026852008554566514,46084.78211578834,92084.20224573264,0.93,False,1.6594156249979735e-05,0.06882143032326567,0.0,MTOW_mission:main_route:climb
313,889.7711348402601,5026.52917850216,54301.29929282074,68148.97062046269,199.3784526246881,154.33333333333334,0.6222361633137641,2,0.3894029292942102,0.026850626671644715,46082.410458069295,91518.62982778576,0.9300000000000002,False,1.6616217764102796e-05,0.06798642609843004,0.0,MTOW_mission:main_route:climb
314,894.7711348402601,5094.252121549919,55295.888548373165,68141.36715304923,200.11145436426366,154.33333333333334,0.6250625108907892,2,0.38935948311363505,0.026849251682822643,46080.05063235464,90961.21187413183,0.93,False,1.6638121066326854e-05,0.06716338354750612,0.0,MTOW_mission:main_route:climb
315,899.7711348402601,5161.4024218371815,56294.18995144032,68133.80003477172,200.8421759104533,154.33333333333334,0.6278824886856293,2,0.38931624463186854,0.026847883497649827,46077.70248340873,90411.82978494487,0.93,False,1.6659868179654762e-05,0.066352131210254,0.0,MTOW_mission:main_route:climb
316,904.7711348402601,5227.985072585292,57296.19106981818,68126.26878894122,201.57059955824354,154.33333333333334,0.630695998940107,2,0.3892732111251122,0.026846522026647453,46075.36585766344,89870.36669324375,0.93,False,1.668146116420381e-05,0.06555250007567193,0.0,MTOW_mission:main_route:climb
317,909.7711348402601,5294.0050498437695,58301.87940511871,68118.77294378218,202.29670826116288,154.33333333333334,0.6335029464501492,2,0.38923037989764264,0.026845167181297966,46073.04060320045,89336.7074176386,0.9300000000000002,False,1.6702902120928828e-05,0.06476432351470397,0.0,MTOW_mission:main_route:climb
318,914.7711348402601,5359.467312061414,59311.24239560226,68111.31203238317,203.02048562902158,154.33333333333334,0.6363032385684211,2,0.38918774828152963,0.026843818874034763,46070.72656973351,88810.73841834694,0.93,False,1.6724193195728703e-05,0.06398743721773956,0.0,MTOW_mission:main_route:climb
319,919.7711348402601,5424.376799635306,60324.267419009375,68103.88559264735,203.74191592504883,154.33333333333334,0.6390967852044003,2,0.38914531363635424,0.026842477018231874,46068.42360859072,88292.34775625216,0.93,False,1.6745336583987098e-05,0.06322167913657058,0.0,MTOW_mission:main_route:climb
320,924.7711348402601,5488.738434441064,61340.94179538825,68096.4931672425,204.46098406245784,154.33333333333334,0.6418834988220011,2,0.38910307334892164,0.0268411415281935,46066.1315726966,87781.42505478991,0.93,False,1.6766334535604962e-05,0.06246688943049073,0.0,MTOW_mission:main_route:climb
321,929.7711348402601,5552.557119347562,62361.25278991469,68089.13430355009,205.17767560046983,154.33333333333334,0.6446632944348573,2,0.38906102483297184,0.026839812319143595,46063.85031655419,87277.86146445651,0.93,False,1.6787189360590935e-05,0.06172291041623341,0.0,MTOW_mission:main_route:climb
322,934.7711348402601,5615.837737719097,63385.18761570137,68081.80855361314,205.8919767398258,154.33333333333334,0.647436089599367,2,0.38901916552888044,0.026838489307215017,46061.57969622642,86781.54962974861,0.93,False,1.680790343528528e-05,0.06098958652146838,0.0,MTOW_mission:main_route:climb
323,939.7711348402601,5678.585152907832,64412.73343659354,68074.51547408244,206.60387431781683,154.33333333333334,0.6502018044056121,2,0.3889774929033517,0.026837172409438587,46059.3195693174,86292.38365834834,0.93,False,1.682847920930447e-05,0.06026676424158257,0.0,MTOW_mission:main_route:climb
324,944.7711348402601,5740.804207739125,65443.87736994824,68067.25462616085,207.31335580286108,154.33333333333334,0.6529603614662506,2,0.3889360044491008,0.026835861543731784,46057.06979495292,85810.25909238255,0.93,False,1.6848919213306738e-05,0.059554292099493235,0.0,MTOW_mission:main_route:climb
325,949.7711348402601,5802.499723992241,66478.60648939466,68060.02557554525,208.02040928865515,154.33333333333334,0.6557116859034882,2,0.38889469768452173,0.026834556628886997,46054.83023376034,85335.07288159382,0.93,False,1.686922606769474e-05,0.05885202060825405,0.0,MTOW_mission:main_route:climb
326,954.7711348402601,5863.67650187871,67516.907827573,68052.82789236555,208.7250234879292,154.33333333333334,0.6584557053342351,2,0.3888535701533383,0.026833257584559317,46052.600747847646,84866.72335826838,0.93,False,1.6889402492390156e-05,0.05815980223622625,0.0,MTOW_mission:main_route:climb
327,959.7711348402601,5924.3393195204735,68558.76837884974,68045.6611511205,209.4271877258307,154.33333333333334,0.6611923498535405,2,0.38881261942423845,0.026831964331253774,46050.381200781536,84405.11021377762,0.93,False,1.6909451317836714e-05,0.05747749137460325,0.0,MTOW_mission:main_route:climb
328,964.7711348402601,5984.492932429804,69604.17510200715,68038.52493060981,210.12689193296504,154.33333333333334,0.6639215520164106,2,0.38877184309048535,0.02683067679031193,46048.17145756439,83950.13447659723,0.93,False,1.6929375497414707e-05,0.05680494430708882,0.0,MTOW_mission:main_route:climb
329,969.7711348402601,6044.1420729928,70653.11492290504,68031.41881386175,210.82412663811667,154.33333333333334,0.6666432468181014,2,0.3887312387695042,0.026829394883897652,46045.97138460991,83501.69849167805,0.93,False,1.6949178121481083e-05,0.05614201918154321,0.0,MTOW_mission:main_route:climb
330,974.7711348402601,6103.291449958164,71705.57473711303,68024.34238805584,211.5188829606769,154.33333333333334,0.6693573716729835,2,0.38869080410244083,0.0268281185349821,46043.78084971723,83059.70590104799,0.9300000000000002,False,1.696886243328641e-05,0.05548857598341954,0.0,MTOW_mission:main_route:climb
331,979.7711348402601,6161.945747932773,72761.54141251165,68017.29524443991,212.2111526028023,154.33333333333334,0.6720638663920714,2,0.3886505367536869,0.02682684766732765,46041.59972204351,82624.06162553586,0.93,False,1.6988431847065138e-05,0.05484447651082973,0.0,MTOW_mission:main_route:climb
332,984.7711348402601,6220.109626885485,73821.00179186069,68010.27697824065,212.90092784132534,154.33333333333334,0.6747626731593008,2,0.3886104344103694,0.026825582205470704,46039.42787207427,82194.6718475128,0.9299999999999999,False,1.7007889968649257e-05,0.05420958435108695,0.0,MTOW_mission:main_route:climb
333,989.7711348402601,6277.787721660443,74883.94269533349,68003.2871885667,213.58820151944283,154.33333333333334,0.677453736506654,2,0.38857049478179656,0.026824322074703217,46037.26517159179,81771.44399455398,0.9299999999999999,False,1.7027240619021007e-05,0.05358376485858096,0.0,MTOW_mission:main_route:climb
334,994.7711348402601,6334.984641501037,75950.3509230158,67996.32547830339,214.27296703819994,154.33333333333334,0.6801370032882019,2,0.3885307155988575,0.0268230672010527,46035.111493640674,81354.2867239328,0.9299999999999999,False,1.7046487861299423e-05,0.052966885133858235,0.0,MTOW_mission:main_route:climb
335,999.7711348402601,6391.704969585596,77020.21325736813,67989.39145399787,214.9552183477942,154.33333333333334,0.6828124226531584,2,0.3884910946133637,0.02682181751126051,46032.96671249076,80943.10990786305,0.93,False,1.7065636031752094e-05,0.05235881400378233,0.0,MTOW_mission:main_route:climb
336,1004.7711348402601,6447.953262575723,78093.51646565058,67982.48472573304,215.63494993871726,154.33333333333334,0.6854799460180203,2,0.3884516295973309,0.026820572932758243,46030.83070359642,80537.82461941185,0.9300000000000002,False,1.708468977554205e-05,0.05175942200266249,0.0,MTOW_mission:main_route:climb
337,1009.7711348402601,6503.734050178133,79170.24730230907,67975.60490698894,216.3121568327547,154.33333333333334,0.6881395270378703,2,0.3884123183421852,0.026819333393641762,46028.70334355217,80138.34311901384,0.93,False,1.7103654088064766e-05,0.05116858135424837,0.0,MTOW_mission:main_route:climb
338,1014.7711348402601,6559.051834720725,80250.39251132231,67968.75161448945,216.98683457386215,154.33333333333334,0.6907911215769195,2,0.3883731586578891,0.026818098822642772,46026.5845100437,79744.57884151855,0.93,False,1.7122534362910264e-05,0.05058616595449303,0.0,MTOW_mission:main_route:climb
339,1019.7711348402601,6613.911090743543,81333.93882850872,67961.9244680321,217.65897921893574,154.33333333333334,0.6934346876783617,2,0.3883341483719668,0.02681686914909726,46024.47408179386,79356.44638371265,0.93,False,1.7141336447708056e-05,0.05001205135499898,0.0,MTOW_mission:main_route:climb
340,1024.77113484026,6668.31626460519,82420.87298379265,67955.12309029831,218.32858732849354,154.33333333333334,0.6960701855336064,2,0.3882952853284217,0.0268156443029105,46022.37193850251,78973.86149226001,0.93,False,1.7160066709391058e-05,0.04944611474706676,0.0,MTOW_mission:main_route:climb
341,1029.77113484026,6722.271774105186,83511.18170342942,67948.34710664078,218.9956559572843,154.33333333333334,0.6986975774509594,2,0.38825656738652076,0.026814424214518014,46020.27796077958,78596.74105200979,0.93,False,1.7178732110763256e-05,0.048888234946274305,0.0,MTOW_mission:main_route:climb
342,1034.77113484026,6775.782008122679,84604.85171218865,67941.59614484422,219.6601826448394,154.33333333333334,0.7013168278238155,2,0.38821799241942745,0.026813208814841723,46018.1920300697,78225.00307462529,0.93,False,1.7197340300696308e-05,0.04833829237752188,0.0,MTOW_mission:main_route:climb
343,1039.77113484026,6828.851326271858,85701.86973549561,67934.86983485473,220.3221654059827,154.33333333333334,0.7039279030984262,2,0.38817955831265505,0.026811998035240547,46016.11402856762,77858.56668749168,0.9299999999999999,False,1.7215899720838058e-05,0.04779616906048413,0.0,MTOW_mission:main_route:climb
344,1044.77113484026,6881.484058574346,86802.22250153017,67928.16780847224,220.9816027213121,154.33333333333334,0.7065307717412996,2,0.3881412629623103,0.026810791807454375,46014.043839121834,77497.35212286367,0.93,False,1.7234419732428862e-05,0.047261748595418075,0.0,MTOW_mission:main_route:climb
