,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
976,20290.496151144438,3047.9999999999877,4503870.625459448,61482.26000310436,175.48176400110316,150.79994129663515,0.5343727569844766,4,0.3223390478974356,0.02329860271905974,43580.02308415332,19432.423262068638,0.18,False,1.601961714433815e-05,0.0,-0.39275719241396495,MTOW_mission:main_route:descent
977,20295.496151144438,3047.9999999999877,4504748.034279454,61480.70350320014,173.51797803903332,149.11236532835719,0.5283926842136554,4,0.3296681190268658,0.023483848540850914,42948.87816861054,19505.265299824325,0.18,False,1.595478415328354e-05,0.0,-0.3813166007049017,MTOW_mission:main_route:descent
978,20300.496151144438,3047.9999999999877,4505615.624169649,61479.14749171158,171.61139503550882,147.4739466206056,0.522586804486992,4,0.33702543016507375,0.023674890280581663,42351.98942733007,19576.505747855208,0.18,False,1.5891839677052485e-05,0.0,-0.3704586775954461,MTOW_mission:main_route:descent
979,20305.496151144438,3047.9999999999877,4506473.681144826,61477.59195825767,169.7591016475316,145.88218159726472,0.5169462461639557,4,0.3444116155395826,0.023871763969288317,41787.293695826644,19646.20848434462,0.18,False,1.583068753370654e-05,0.0,-0.3601488689816523,MTOW_mission:main_route:descent
980,20310.496151144438,3047.9999999999877,4507322.476653064,61476.03689331898,167.95835730262334,144.33471515225733,0.5114626637205585,4,0.3518274366760243,0.024074848013125077,41253.46081385955,19714.435155586503,0.17999999999999997,False,1.5771237245202577e-05,0.0,-0.3503645769432128,MTOW_mission:main_route:descent
981,20315.496151144438,3047.9999999999877,4508162.268439577,61474.48228814901,166.20653441790728,142.82928927691896,0.5061280557059711,4,0.3592739842892919,0.024284790173404226,40749.67418878075,19781.247032891777,0.18,False,1.571340206376847e-05,0.0,-0.34109156149707415,MTOW_mission:main_route:descent
982,20320.496151144438,3047.9999999999877,4508993.3011116665,61472.928134709255,164.5010766104219,141.36370714810548,0.5009346374855973,4,0.3667528433696566,0.024502278857616466,40275.18690987312,19846.706291832805,0.18,False,1.5657097592246444e-05,0.0,-0.3323167000158863,MTOW_mission:main_route:descent
983,20325.496151144438,3047.9999999999877,4509815.806494718,61471.37442562277,162.83949311034246,139.93582832720494,0.49587482422835316,4,0.37426612295527406,0.02472750445814326,39828.446723546804,19910.87596887015,0.18,False,1.560224159964957e-05,0.0,-0.3240137534060817,MTOW_mission:main_route:descent
984,20330.496151144438,3047.9999999999877,4510630.00396027,61469.82115413614,161.21942434331206,138.5436251181971,0.4909414306163706,4,0.38181615142226566,0.024960666926197785,39408.01088537822,19973.817168467416,0.18,False,1.5548756186315606e-05,0.0,-0.3161582928341273,MTOW_mission:main_route:descent
985,20335.496151144438,3047.9999999999877,4511436.101081987,61468.26831406983,159.63863287914143,137.18517478943443,0.48612764328220015,4,0.3894054782624072,0.02520203498420305,39012.62803754623,20035.58912185349,0.18,False,1.5496567485084764e-05,0.0,-0.308729031029966,MTOW_mission:main_route:descent
986,20340.496151144438,3047.9999999999877,4512234.294246383,61466.715899775176,158.0949877239916,135.8586460751575,0.481426972975752,4,0.3970369133782287,0.025451897297830508,38641.142761138544,20096.249538866283,0.17999999999999997,False,1.544560514271735e-05,0.0,-0.3017062641269255,MTOW_mission:main_route:descent
987,20345.496151144438,3047.9999999999877,4513024.769185003,61465.16390609904,156.58645640335698,134.56229237202052,0.4768332304555896,4,0.40471353647229363,0.025710580272616235,38292.51292950406,20155.854688023937,0.18,False,1.53958020585191e-05,0.0,-0.29507215288952426,MTOW_mission:main_route:descent
988,20350.496151144438,3047.9999999999877,4513807.7014670195,61463.612328353556,155.11109563890935,133.29444372725388,0.47234049809828527,4,0.41243871809316024,0.025978440217721426,37965.78640205555,20214.459556939582,0.18,False,1.534709407654384e-05,0.0,-0.2888103411541135,MTOW_mission:main_route:descent
989,20355.496151144438,3047.9999999999877,4514583.256945214,61462.06116229092,153.66704393313879,132.05350046628837,0.4679431073173497,4,0.42021613611428,0.02625587656963941,37660.110763200515,20272.117960628708,0.18000000000000002,False,1.529941974078072e-05,0.0,-0.2829061127100621,MTOW_mission:main_route:descent
990,20360.496151144438,3047.9999999999877,4515351.59216488,61460.51040408235,152.25251336958848,130.83792614630184,0.4636356135935094,4,0.42804980123150443,0.026543341960516827,37374.736596314644,20328.882701595103,0.18,False,1.5252720024444795e-05,0.0,-0.2773464421731733,MTOW_mission:main_route:descent
991,20365.496151144438,3047.9999999999877,4516112.854731727,61458.960050301066,150.86578115872263,129.64624029117553,0.45941277073039055,4,0.4359440896970016,0.026841343898333155,37109.00801846688,20384.805759914892,0.18,False,1.520693805086991e-05,0.0,-0.2721198380978797,MTOW_mission:main_route:descent
992,20369.922699027808,3047.9999999999877,4516780.669335988,61457.58786260517,149.66122966536756,128.61111111111111,0.45574470011292245,4,0.4429798489888884,0.027114120288302058,36889.92174413233,20433.602024844815,0.18,False,1.5167170643575077e-05,-0.027304644727061265,-0.26776709421263534,MTOW_mission:main_route:descent
993,20374.922699027808,3027.5703052317785,4517528.696554206,61456.0382629613,149.50374974842742,128.61111111111111,0.4551525388994307,4,0.4429686796371434,0.027113681825333955,36889.32519648818,20470.914959895443,0.18000000000000002,False,1.5160452450305309e-05,-0.027242431472623313,0.0,MTOW_mission:main_route:descent
994,20379.922699027808,3007.2085957367854,4518275.937934556,61454.48652129698,149.34703613347432,128.61111111111111,0.4545634046368869,4,0.4429574948459398,0.027113242773570675,36888.72784776297,20508.151571829083,0.18,False,1.5153766173251319e-05,-0.027180341342048005,0.0,MTOW_mission:main_route:descent
995,20384.922699027808,2986.914577621375,4519022.397299073,61452.93264262916,149.19108365226361,128.61111111111111,0.4539772758902151,4,0.44294629465143887,0.02711280313450328,36888.12969998538,20545.31195127472,0.18,False,1.5147111489788199e-05,-0.027118374188937193,0.0,MTOW_mission:main_route:descent
996,20389.922699027808,2966.687958803629,4519768.078444016,61451.37663197557,149.03588718334632,128.61111111111111,0.45339413142637375,4,0.4429350790898081,0.027112362909622986,36887.53075518425,20582.396190404346,0.18000000000000002,False,1.5140488083573137e-05,-0.027056529864363375,0.0,MTOW_mission:main_route:descent
997,20394.922699027808,2946.5284489992323,4520512.985140105,61449.81849435431,148.88144165154443,128.61111111111111,0.4528139502120092,4,0.44292384819721736,0.027111922100420925,36886.93101538834,20619.404382891425,0.18,False,1.513389564437194e-05,-0.02699480821693784,0.0,MTOW_mission:main_route:descent
998,20399.922699027808,2926.435759707482,4521257.121132745,61448.25823478341,148.72774202743338,128.61111111111111,0.4522367114111398,4,0.4429126020098363,0.027111480708388147,36886.33048262626,20656.336623869898,0.18,False,1.512733386789141e-05,-0.026933209092878378,0.0,MTOW_mission:main_route:descent
999,20404.922699027808,2906.4096041974144,4522000.490142263,61446.69585828043,148.5747833268312,128.61111111111111,0.4516623943828731,4,0.44290134056383057,0.02711103873501537,36885.72915892624,20693.19300989397,0.18,False,1.5120802455617448e-05,-0.026871732336075312,0.0,MTOW_mission:main_route:descent
1000,20409.922699027808,2886.4496974940516,4522743.095864123,61445.131369862036,148.4225606102943,128.61111111111111,0.4510909786791523,4,0.4428900638953599,0.027110596181792977,36885.12704631599,20729.973638898693,0.18,False,1.5114301114658555e-05,-0.026810377788156446,0.0,MTOW_mission:main_route:descent
1001,20414.922699027808,2866.555756364759,4523484.94196916,61443.56477454365,148.27106898261982,128.61111111111111,0.4505224440425347,4,0.4428787720405752,0.027110153050210868,36884.52414682257,20766.67861016116,0.18,False,1.5107829557594636e-05,-0.02674914528855092,0.0,MTOW_mission:main_route:descent
1002,20419.922699027808,2846.7274993057235,4524226.032103795,61441.996077339056,148.12030359235476,128.61111111111111,0.4499567704039994,4,0.4428674650356151,0.027109709341758343,36883.92046247224,20803.308024262435,0.18,False,1.5101387502330748e-05,-0.02668803467455191,0.0,MTOW_mission:main_route:descent
1003,20424.922699027808,2826.9646465285437,4524966.369890252,61440.42528326003,147.970259631311,128.61111111111111,0.44939393788078413,4,0.44285614291660386,0.027109265057923992,36883.31599529031,20839.86198305023,0.18,False,1.5094974671955795e-05,-0.026627045781378016,0.0,MTOW_mission:main_route:descent
1004,20429.922699027808,2807.2669199469333,4525705.958926779,61438.852397316026,147.8209323340872,128.61111111111111,0.4488339267742526,4,0.44284480571964935,0.02710882020019563,36882.71074730098,20876.34058960217,0.18000000000000002,False,1.5088590794605778e-05,-0.026566178442233707,0.0,MTOW_mission:main_route:descent
1005,20434.922699027808,2787.6340431635376,4526444.802787857,61437.2774245138,147.6723169775964,128.61111111111111,0.4482767175677893,4,0.4428334534808395,0.027108374770060176,36882.10472052731,20912.743948189807,0.18,False,1.5082235603331553e-05,-0.026505432488368695,0.0,MTOW_mission:main_route:descent
1006,20439.922699027808,2768.0657414568605,4527182.905024411,61435.700369857106,147.52440888060013,128.61111111111111,0.4477222909247223,4,0.442822086236241,0.02710792876900356,36881.49791699094,20949.072164243298,0.18,False,1.5075908835970925e-05,-0.026444807749135834,0.0,MTOW_mission:main_route:descent
1007,20444.922699027808,2748.5617417683025,4527920.269164023,61434.12123834637,147.3772034032482,128.61111111111111,0.44717062768627547,4,0.44281070402189615,0.027107482198510648,36880.890338712125,20985.32534431663,0.18,False,1.5069610235024807e-05,-0.026384304052048644,0.0,MTOW_mission:main_route:descent
1008,20449.922699027808,2729.121772689308,4528656.898711134,61432.5400349784,147.2306959466246,128.61111111111111,0.4466217088695459,4,0.44279930687382196,0.027107035060065142,36880.28198770946,21021.50359605366,0.18,False,1.5063339547537419e-05,-0.026323921222836895,0.0,MTOW_mission:main_route:descent
1009,20454.922699027808,2709.7455644486213,4529392.79714725,61430.956764746064,147.0848819522994,128.61111111111111,0.4460755156655101,4,0.4427878948280059,0.027106587355149484,36879.67286599991,21057.607028154696,0.18,False,1.5057096524980303e-05,-0.026263659085501906,0.0,MTOW_mission:main_route:descent
1010,20459.922699027808,2690.43284889965,4530127.967931144,61429.37143263802,146.9397569018861,128.61111111111111,0.44553202943705555,4,0.442776467920406,0.02710613908524482,36879.06297559862,21093.635750343685,0.18,False,1.5050880923140007e-05,-0.026203517462370356,0.0,MTOW_mission:main_route:descent
1011,20464.922699027808,2671.1833595079347,4530862.414499056,61427.78404363845,146.79531631660478,128.61111111111111,0.44499123171703875,4,0.4427650261869477,0.027105690251830884,36878.45231851882,21129.58987333605,0.18,False,1.5044692502009336e-05,-0.026143496174147317,0.0,MTOW_mission:main_route:descent
1012,20469.922699027808,2651.9968313387258,4531596.14026489,61426.19460272676,146.65155575685102,128.61111111111111,0.44445310420636963,4,0.442753569663522,0.0271052408563859,36877.840896771726,21165.46950880715,0.18,False,1.5038531025682035e-05,-0.026083595039968103,0.0,MTOW_mission:main_route:descent
1013,20474.922699027808,2632.8730010446634,4532329.148620411,61424.603114877355,146.5084708217701,128.61111111111111,0.44391762877212027,4,0.44274209838598383,0.02710479090038656,36877.228712366436,21201.274769361356,0.18,False,1.503239626225075e-05,-0.026023813877449224,0.0,MTOW_mission:main_route:descent
1014,20479.922699027808,2613.8116068535624,4533061.442935433,61423.009585059364,146.36605714883646,128.61111111111111,0.44338478744565846,4,0.4427306123901502,0.02710434038530794,36876.61576730983,21237.005768501676,0.18,False,1.502628798370813e-05,-0.02596415250273832,0.0,MTOW_mission:main_route:descent
1015,20484.922699027808,2594.8123885563,4533793.026558019,61421.41401823642,146.2243104134392,128.61111111111111,0.44285456242080745,4,0.4427191117117987,0.027103889312623405,36876.002063606495,21272.66262059996,0.18,False,1.5020205965851062e-05,-0.02590461073056326,0.0,MTOW_mission:main_route:descent
1016,20489.922699027808,2575.8750874948055,4534523.902814663,61419.816419366405,146.08322632847225,128.61111111111111,0.44232693605202855,4,0.4427075963866646,0.027103437683804556,36875.38760325862,21308.245440867715,0.18,False,1.5014149988187794e-05,-0.025845188374280143,0.0,MTOW_mission:main_route:descent
1017,20494.922699027808,2556.9994465501527,4535254.0750104785,61418.21679340123,145.94280064392967,128.61111111111111,0.4418018908526276,4,0.44269606645044135,0.02710298550032118,36874.77238826591,21343.75434532748,0.18,False,1.5008119833847903e-05,-0.0257858852459204,0.0,MTOW_mission:main_route:descent
1018,20499.922699027808,2538.18521013075,4535983.546429386,61416.61514528664,145.80302914650656,128.61111111111111,0.44127940949298505,4,0.4426845219387771,0.027102532763641177,36874.156420625484,21379.18945078478,0.18,False,1.5002115289495015e-05,-0.025726701156236938,0.0,MTOW_mission:main_route:descent
1019,20504.922699027808,2519.4321241606326,4536712.320334294,61415.011479961955,145.6639076592047,128.61111111111111,0.44075947479881034,4,0.442672962887274,0.027102079475230488,36873.53970233185,21414.550874800545,0.18,False,1.4996136145242173e-05,-0.02566763591474964,0.0,MTOW_mission:main_route:descent
1020,20509.922699027808,2500.739936067853,4537440.399967279,61413.405802359914,145.52543204094314,128.61111111111111,0.4402420697494167,4,0.44266138933148685,0.02710162563655307,36872.922235376755,21449.838735664187,0.18,False,1.4990182194569726e-05,-0.025608689329789505,0.0,MTOW_mission:main_route:descent
1021,20514.922699027808,2482.1083947729676,4538167.788549769,61411.798117406455,145.3875981861739,128.61111111111111,0.43972717747602114,4,0.44264980130692116,0.027101171249070792,36872.304021749136,21485.05315236709,0.18,False,1.4984253234245694e-05,-0.025549861208542385,0.0,MTOW_mission:main_route:descent
1022,20519.922699027808,2463.537250677624,4538894.489282716,61410.18843002052,145.2504020245024,128.61111111111111,0.43921478126006436,4,0.442638198849032,0.02710071631424341,36871.685063435085,21520.194244576753,0.18,False,1.4978349064248499e-05,-0.02549115135709155,0.0,MTOW_mission:main_route:descent
1023,20524.922699027808,2445.0262556532393,4539620.505346774,61408.57674511389,145.1138395203124,128.61111111111111,0.4387048645315537,4,0.4426265819932232,0.027100260833528535,36871.06536241772,21555.262132611344,0.18,False,1.4972469487691974e-05,-0.025432559580459493,0.0,MTOW_mission:main_route:descent
1024,20529.922699027808,2426.57516302978,4540345.839902472,61406.963067590994,144.97790667239607,128.61111111111111,0.43819741086742664,4,0.4426149507748454,0.027099804808381554,36870.444920677146,21590.256937414833,0.18,False,1.4966614310752588e-05,-0.025374085682648883,0.0,MTOW_mission:main_route:descent
1025,20534.922699027808,2408.1837275846315,4541070.496090384,61405.34740234873,144.84259951358857,128.61111111111111,0.43769240398993675,4,0.4426033052291946,0.027099348240255557,36869.82374019039,21625.178780532588,0.18,False,1.4960783342598804e-05,-0.025315729466682764,0.0,MTOW_mission:main_route:descent
1026,20539.922699027808,2389.8517055315633,4541794.477031303,61403.729754276326,144.70791411040688,128.61111111111111,0.4371898277650593,4,0.44259164539151213,0.02709889113060136,36869.20182293132,21660.02778408744,0.17999999999999997,False,1.4954976395322492e-05,-0.025257490734643867,0.0,MTOW_mission:main_route:descent
