,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
450,1494.592470882079,9903.674465091253,189835.0838488681,70808.98182580636,233.90960826569065,136.58095104262873,0.7800000001419904,2,0.5044987308144203,0.031121435224628173,42835.965914120156,59250.06983069819,0.93,False,1.7316844059686343e-05,0.0236378598500608,0.0,MTOW_mission:main_route:climb
451,1499.592470882079,9931.317503361619,191004.305163851,70803.85170470744,233.8156812182256,136.29294166213612,0.7800000001419904,2,0.5065964554166156,0.03122437255849254,42796.58671167339,59092.80191649526,0.93,False,1.7311833729837258e-05,0.02346978936095006,0.0,MTOW_mission:main_route:climb
452,1504.592470882079,9958.75300841597,192173.06160240053,70798.7366809004,233.72242201577473,136.0074668409739,0.7800000001419904,2,0.5086885916584459,0.03132785154090062,42758.73005679766,58936.875243000526,0.93,False,1.730684802382591e-05,0.02330142840914895,0.0,MTOW_mission:main_route:climb
453,1509.592470882079,9985.98087575606,193341.3564740246,70793.63662318625,233.629831813523,135.72451906392806,0.7800000001419904,2,0.5107749533595471,0.03143185756627417,42722.371569640636,58782.288114569616,0.93,False,1.7294860025391822e-05,0.023132809756764103,0.0,MTOW_mission:main_route:climb
454,1514.592470882079,10013.001038000617,194509.1930930183,70788.55346596168,233.5379116364513,135.44409049720568,0.7800000001419904,2,0.5128553715400735,0.031536375374102664,42687.48624791576,58629.03858105712,0.93,False,1.727844212218255e-05,0.02296396603436304,0.0,MTOW_mission:main_route:climb
455,1519.592470882079,10039.81346464753,195676.57477784343,70783.48837371267,233.44666237985803,135.16617299330534,0.7800000001419904,2,0.5149296741790823,0.03164138930655309,42654.04882384075,58477.12444196569,0.93,False,1.7262419167377435e-05,0.022794930170423663,0.0,MTOW_mission:main_route:climb
456,1524.592470882079,10066.418162339163,196843.50485049907,70778.44109054357,233.35608480817473,134.89075809060438,0.7800000001419904,2,0.5169976814640841,0.03174690606485635,42622.06431468194,58326.54324772184,0.93,False,1.7246777027407465e-05,0.02262569157733355,0.0,MTOW_mission:main_route:climb
457,1529.592470882079,10092.81512402025,198009.98663704313,70773.4113661127,233.26617972788398,134.61783754097965,0.7800000001419904,2,0.5190592120825686,0.03185293498173108,42591.54135952072,58177.292589756056,0.93,False,1.723150212647699e-05,0.022456234501254342,0.0,MTOW_mission:main_route:climb
458,1534.592470882079,10119.004322931007,199176.0234679286,70768.39895540784,233.17694800804827,134.34740337075797,0.7800000001419904,2,0.5211140827408346,0.03195945861699626,42562.45303133983,58029.37013566538,0.93,False,1.7216581451044508e-05,0.022286594537774505,0.0,MTOW_mission:main_route:climb
459,1539.592470882079,10144.985772487784,200341.61867696888,70763.40361852037,233.08839037626402,134.07944726212733,0.7800000001419904,2,0.5231621129692782,0.032066459377699516,42534.77247104323,57882.77329257438,0.9299999999999999,False,1.720200251102603e-05,0.022116806815688214,0.0,MTOW_mission:main_route:climb
460,1544.592470882079,10170.759525653792,201506.77560067174,70758.42512046275,233.0005074205157,133.81396056203553,0.7800000001419904,2,0.5252031251735009,0.03217391983374951,42508.47330115583,57737.49921346593,0.93,False,1.7187753332484172e-05,0.02194690540978796,0.0,MTOW_mission:main_route:climb
461,1549.592470882079,10196.3256736289,202671.4975775972,70753.46323099018,232.91329959336363,133.55093429797833,0.7800000001419904,2,0.5272369446284145,0.0322818548497974,42483.571904926146,57593.54480729592,0.93,False,1.717382244700111e-05,0.021776862421421277,0.0,MTOW_mission:main_route:climb
462,1554.592470882079,10221.684273616003,203835.78794928006,70748.5177244271,232.82676745820626,133.29035992196566,0.7800000001419904,2,0.5292633936849547,0.032390268225403744,42460.07021927883,57450.90714775953,0.93,False,1.71601989161867e-05,0.021606670999980728,0.0,MTOW_mission:main_route:climb
463,1559.592470882079,10246.835373373962,204999.65006023087,70743.58837945425,232.74091160564262,133.0322290563423,0.7800000001419904,2,0.5312822937443751,0.03249914082098715,42437.94035749198,57309.58333594184,0.93,False,1.7146872300269446e-05,0.021436367317704447,0.0,MTOW_mission:main_route:climb
464,1564.592470882079,10271.779061281775,206163.08725699276,70738.67497891904,232.65573248251187,132.77653298010623,0.7800000001419904,2,0.5332934693875137,0.032608453401195246,42417.15457287122,57169.570220681395,0.93,False,1.713383261352864e-05,0.021265986988227296,0.0,MTOW_mission:main_route:climb
465,1569.592470882079,10296.515465607616,207326.10288746614,70733.77730968529,232.57123039411294,132.5232626386535,0.7800000001419904,2,0.5352967484166098,0.03271818733402636,42397.68615982024,57030.86440533427,0.93,False,1.712107030719853e-05,0.021095563777142452,0.0,MTOW_mission:main_route:climb
466,1574.592470882079,10321.044752282005,208488.70030027552,70728.89516248947,232.4874055115473,132.27240866869494,0.7800000001419904,2,0.5372919617708167,0.03282836215432828,42379.5579339922,56893.46226285603,0.93,False,1.710857625269171e-05,0.02092505972806725,0.0,MTOW_mission:main_route:climb
467,1579.592470882079,10345.367041471105,209650.8828458706,70724.02833180244,232.4042581567208,132.02396225190643,0.7800000001419904,2,0.5392789366642016,0.032938979973376824,42362.7703479694,56757.36040491466,0.93,False,1.7096341765215653e-05,0.020754469458914473,0.0,MTOW_mission:main_route:climb
468,1583.2898915244111,10363.199999999999,210509.99408390556,70720.44056470935,232.3432761019678,131.8419866249626,0.7800000001419904,2,0.5407412167692918,0.03302095963589918,42351.21259143455,56657.660893550106,0.93,False,1.7087466491937453e-05,0.020628430998601118,0.0,MTOW_mission:main_route:climb
469,1588.2898915244111,10387.162686628593,211671.46329933678,70715.5998852992,232.2613074549706,131.59770525429624,0.7800000001419904,2,0.5427134572769221,0.03313229784666842,42336.68717631222,56523.811617891755,0.93,False,1.7075663799993032e-05,0.020457778527056728,0.0,MTOW_mission:main_route:climb
470,1593.2898915244111,10410.918781419692,212832.52682967333,70710.7739772798,232.18001692724226,131.35580689222812,0.7800000001419904,2,0.5446769929305321,0.03324402163425639,42323.42364889678,56391.25283800431,0.93,False,1.7064458804283815e-05,0.020287139708223767,0.0,MTOW_mission:main_route:climb
471,1598.2898915244111,10434.468508160624,213993.18802781808,70705.96254622491,232.09940446512303,131.11628194985957,0.7800000001419904,2,0.54663165935458,0.03335613419457316,42311.42436692462,56259.980533356815,0.93,False,1.705711136310005e-05,0.020116505536920355,0.0,MTOW_mission:main_route:climb
472,1603.2898915244111,10457.81207843962,215153.45024669502,70701.1643824587,232.01947005071327,130.8791210411365,0.7800000001419904,2,0.5485772843000531,0.033468657628062726,42300.71571188467,56129.99074179706,0.93,False,1.7049824867065967e-05,0.019945832695834987,0.0,MTOW_mission:main_route:climb
473,1608.2898915244111,10480.949651866573,216313.31684021399,70696.379349899,231.94021383822073,130.64431538525542,0.7800000001419904,2,0.5505136996084773,0.03358157010064942,42291.268786410896,56001.27978164201,0.93,False,1.7042599354496823e-05,0.019775157682050102,0.0,MTOW_mission:main_route:climb
474,1613.2898915244111,10503.881428700899,217472.7911622644,70691.60731302571,231.86163583680067,130.41185586495152,0.7800000001419904,2,0.5524407408616471,0.033694848789110776,42283.053692863825,55873.843736959556,0.93,False,1.703543485017102e-05,0.019604518106055006,0.0,MTOW_mission:main_route:climb
475,1618.2898915244111,10526.607651069751,218631.87656599432,70686.84813690167,231.78373590613052,130.18173301612185,0.7800000001419904,2,0.5543582475868716,0.03380847085806162,42276.04075620486,55747.67845318056,0.93,False,1.702833136492201e-05,0.0194339509216274,0.0,MTOW_mission:main_route:climb
476,1623.2898915244111,10549.128602134466,219790.5764031084,70682.10168719404,231.70651375901997,129.9539370382105,0.7800000001419904,2,0.5562660632863629,0.033922430638995624,42270.22192317136,55622.779544087185,0.93,False,1.7021288895871535e-05,0.019263461563476306,0.0,MTOW_mission:main_route:climb
477,1628.2898915244111,10571.444569511998,220948.89402386663,70677.36783019498,231.62996908665838,129.7284581654448,0.7800000001419904,2,0.5581640323577278,0.0340367608362379,42265.636951939065,55499.142596670565,0.93,False,1.70143074378496e-05,0.019092986446366384,0.0,MTOW_mission:main_route:climb
478,1633.2898915244111,10593.55576534617,222106.83277850607,70672.6464328216,231.55410183288222,129.5052874729521,0.7800000001419904,2,0.5600519931539624,0.034151441051406585,42262.25991544049,55376.76361453441,0.93,False,1.7007387008415947e-05,0.018922557343083162,0.0,MTOW_mission:main_route:climb
479,1638.2898915244111,10615.46243681262,223264.39601636224,70667.93736257126,231.47891181524776,129.28441575874646,0.7800000001419904,2,0.5619297875572187,0.034266446446824,42260.05962663126,55255.63840620316,0.93,False,1.7000527613305195e-05,0.018752213341916645,0.0,MTOW_mission:main_route:climb
480,1643.2898915244111,10637.164874525562,224421.5870851044,70663.24048753869,231.404398695961,129.06583346060626,0.7800000001419904,2,0.5637972618062786,0.03438175222005188,42259.00516387988,55135.76254076252,0.93,False,1.699372924377124e-05,0.0185819928115325,0.0,MTOW_mission:main_route:climb
481,1648.2898915244111,10658.66341163473,225578.40933000555,70658.55567643735,231.3305619847373,128.8495306670476,0.7800000001419904,2,0.5656542665186283,0.03449733901693679,42259.072493455555,55017.13135508582,0.93,False,1.6986991876843703e-05,0.01841192385378668,0.0,MTOW_mission:main_route:climb
482,1653.2898915244111,10679.958411884974,226734.8660934294,70653.88279862027,231.25740107959868,128.63549723905325,0.7800000001419904,2,0.5675006557311875,0.03461324473778383,42260.30767567562,54899.74002180224,0.93,False,1.698031547904709e-05,0.01824193317573009,0.0,MTOW_mission:main_route:climb
483,1658.2898915244111,10701.050152347503,227890.96071643243,70649.22172409383,231.18491566979077,128.42372398802252,0.7800000001419904,2,0.5693362765431785,0.03472946073731687,42262.700163618,54783.584196606826,0.93,False,1.6973700043173276e-05,0.018072029864839873,0.0,MTOW_mission:main_route:climb
484,1663.2898915244111,10721.938918766462,229046.6965384388,70644.57232346662,231.1131054084243,128.21420171500293,0.7800000001419904,2,0.5711609775087192,0.03484595999960816,42266.2172914228,54668.65949254502,0.93,False,1.696714555841711e-05,0.017902254875432143,0.0,MTOW_mission:main_route:climb
485,1668.2898915244111,10742.62504236371,230202.07689640694,70639.93446795116,231.04196978584503,128.0069208421156,0.7800000001419904,2,0.5729746119771415,0.0349627155995436,42270.82670660834,54554.96127899708,0.93,False,1.6960651998817854e-05,0.01773264836698085,0.0,MTOW_mission:main_route:climb
486,1673.2898915244111,10763.108898851546,231357.1051240648,70635.30802938585,230.9715081327917,127.8018714242852,0.7800000001419904,2,0.5747770381064397,0.035079700721171087,42276.49638263958,54442.48468922959,0.93,False,1.6954219323543238e-05,0.01756324969655206,0.0,MTOW_mission:main_route:climb
487,1678.2898915244111,10783.390907440422,232511.78455115962,70630.69288025615,230.90171962358502,127.5990431608955,0.7800000001419904,2,0.5765681188728841,0.035196925295258454,42283.23862320425,54331.22462789892,0.93,False,1.6947847477176583e-05,0.017394033899039638,0.0,MTOW_mission:main_route:climb
488,1683.2898915244111,10803.471456527304,233666.11850399847,70626.08889371494,230.83260353172733,127.39842613946945,0.7800000001419904,2,0.5783477154298067,0.035314419377371016,42291.089941699865,54221.17618009892,0.93,False,1.694153641305354e-05,0.01722494130721003,0.0,MTOW_mission:main_route:climb
489,1688.2898915244111,10823.350863699343,234820.11030661294,70621.49594356188,230.76415936780052,127.20001123265557,0.7800000001419904,2,0.5801156834395167,0.035432154335195344,42300.016868048326,54112.33483023194,0.93,False,1.693528610586314e-05,0.01705601386370395,0.0,MTOW_mission:main_route:climb
490,1693.2898915244111,10843.029493063574,235973.76327989588,70616.91390420085,230.69638647569434,127.00378892497449,0.7800000001419904,2,0.5818718836944865,0.0355501009431969,42309.985407026164,54004.69581948021,0.93,False,1.6929096514783707e-05,0.016887293927682914,0.0,MTOW_mission:main_route:climb
491,1698.2898915244111,10862.507755661036,237127.08074079282,70612.34265066194,230.6292840309513,126.80974931046157,0.7800000001419904,2,0.5836161822558283,0.03566823015217468,42320.961944775714,53898.254145538966,0.9300000000000002,False,1.6922967583327586e-05,0.01671882296542181,0.0,MTOW_mission:main_route:climb
492,1703.2898915244111,10881.786108372413,238280.0660015106,70607.78205862343,230.56285104431493,126.61788210527064,0.7800000001419904,2,0.585348450452267,0.03578651525220587,42332.915796765694,53793.00457054735,0.93,False,1.6916899239661384e-05,0.01655063788165581,0.0,MTOW_mission:main_route:climb
493,1708.2898915244111,10900.86504859885,239432.72236881263,70603.23200443284,230.49708637985643,126.4281767021387,0.7800000001419904,2,0.5870685644853917,0.03590499667406827,42345.895613226734,53688.94165197188,0.93,False,1.6910891398258442e-05,0.016382660710967556,0.0,MTOW_mission:main_route:climb
494,1713.2898915244111,10919.744981841715,240585.05314548258,70598.69236512501,230.43198921143954,126.24062348653328,0.7800000001419904,2,0.5887763932508769,0.03602367667978584,42359.905242154455,53586.06046556014,0.93,False,1.690494400160159e-05,0.016214878926523252,0.0,MTOW_mission:main_route:climb
495,1718.2898915244111,10938.426297223514,241737.06163058768,70594.16301836782,230.3675587626848,126.0552130827056,0.7800000001419904,2,0.5904718052301717,0.03614252354387996,42374.90880779267,53484.35619269916,0.93,False,1.68990569964386e-05,0.016047337529402888,0.0,MTOW_mission:main_route:climb
496,1723.2898915244111,10956.909433769019,242888.7511186531,70589.64384244922,230.30379407836796,125.87193569551216,0.7800000001419904,2,0.5921546746670184,0.03626150579558937,42390.87087905375,53383.82376030423,0.93,False,1.6893230312897282e-05,0.015880080520781114,0.0,MTOW_mission:main_route:climb
497,1727.635032117277,10972.8,243889.32730860688,70585.72528503569,230.24895934476706,125.71449808173693,0.7800000001419904,2,0.5936058104080479,0.03636491564289063,42405.48144507529,53297.466813936015,0.93,False,1.6888219225445714e-05,0.015735099451475512,0.0,MTOW_mission:main_route:climb
498,1727.635032117277,10972.8,243889.32730860688,70585.72528503569,230.24895934476706,125.71449808173693,0.7800000001419904,3,0.5936058104080479,0.03636491564289063,42405.48144507529,42405.48144507529,0.7749161519367169,True,1.6648468083196248e-05,0.0,0.0,MTOW_mission:main_route:climb
499,1787.635032117277,10972.8,257704.2648692929,70543.36610677223,230.24895934476706,125.71449808173693,0.7800000001419904,3,0.5932495818046049,0.03633946071478292,42375.79820609414,42375.79820609414,0.7743737215587461,True,1.6648352601059923e-05,0.0,0.0,MTOW_mission:main_route:cruise
500,1847.635032117277,10972.8,271519.20242997893,70501.03687295504,230.24895934476706,125.71449808173693,0.7800000001419904,3,0.5928936050254113,0.0363140690271098,42346.1887123982,42346.1887123982,0.7738326387993067,True,1.6648242427642353e-05,0.0,0.0,MTOW_mission:main_route:cruise
501,1907.635032117277,10972.8,285334.13999066496,70458.7374960208,230.24895934476706,125.71449808173693,0.7800000001419904,3,0.5925378793340847,0.03628874043149638,42316.652790966065,42316.652790966065,0.7732929004966126,True,1.6648137524868372e-05,0.0,0.0,MTOW_mission:main_route:cruise
502,1967.635032117277,10972.8,299149.077551351,70416.46788870543,230.24895934476706,125.71449808173693,0.7800000001419904,3,0.5921824039967593,0.03626347478018811,42287.19026949972,42287.19026949972,0.7727545035020961,True,1.664803785487519e-05,0.0,0.0,MTOW_mission:main_route:cruise
